1.098264753818511963e-01,8.901734948158264160e-01
2.274659872055053711e-01,7.725340127944946289e-01
9.999998807907104492e-01,7.686418967978170258e-08
9.999984502792358398e-01,1.497384687354497146e-06
9.999992847442626953e-01,7.134365773708850611e-07
9.927918910980224609e-01,7.208098191767930984e-03
8.530039191246032715e-01,1.469960212707519531e-01
1.000000000000000000e+00,1.077218758638309737e-08
9.998050332069396973e-01,1.949675497598946095e-04
9.999998807907104492e-01,9.306760517802104005e-08
5.137339234352111816e-03,9.948626160621643066e-01
9.999997615814208984e-01,2.625799595534772379e-07
9.993851184844970703e-01,6.148280808702111244e-04
1.000000000000000000e+00,4.440386547344132850e-08
9.999998807907104492e-01,1.748602755924366647e-07
9.999861717224121094e-01,1.379015702696051449e-05
9.997549653053283691e-01,2.450487227179110050e-04
9.998488426208496094e-01,1.511880691396072507e-04
9.639292955398559570e-01,3.607070073485374451e-02
9.031851291656494141e-01,9.681489318609237671e-02
9.999740123748779297e-01,2.596619378891773522e-05
9.119699895381927490e-02,9.088029861450195312e-01
1.372454150327939715e-08,1.000000000000000000e+00
6.962394400034099817e-05,9.999303817749023438e-01
6.379197259320790181e-08,9.999998807907104492e-01
5.131238316191666371e-12,1.000000000000000000e+00
5.581307149782332999e-08,1.000000000000000000e+00
3.437066631306606723e-09,1.000000000000000000e+00
1.965354755520820618e-02,9.803464412689208984e-01
5.919817340327426791e-06,9.999940395355224609e-01
1.956705020234039694e-09,1.000000000000000000e+00
7.414413690567016602e-01,2.585586607456207275e-01
9.900475740432739258e-01,9.952409192919731140e-03
3.135960380262758918e-10,1.000000000000000000e+00
