5.375886559486389160e-01,4.624113142490386963e-01
9.973975419998168945e-01,2.602469874545931816e-03
9.999991655349731445e-01,8.928201964408799540e-07
9.746211171150207520e-01,2.537886984646320343e-02
9.936305880546569824e-01,6.369413342326879501e-03
9.840220808982849121e-01,1.597793586552143097e-02
9.999922513961791992e-01,7.751168595859780908e-06
9.997617602348327637e-01,2.382591628702357411e-04
9.999405145645141602e-01,5.947660611127503216e-05
9.999895095825195312e-01,1.053409323503728956e-05
1.000000000000000000e+00,2.253761977044632658e-08
9.996144771575927734e-01,3.855194954667240381e-04
9.992238283157348633e-01,7.761325105093419552e-04
9.999997615814208984e-01,2.673695007615606301e-07
6.757893715985119343e-04,9.993242025375366211e-01
3.837725520133972168e-01,6.162274479866027832e-01
1.000000000000000000e+00,5.344390707762158854e-09
9.999989271163940430e-01,1.078349328054173384e-06
5.741113806578823642e-09,1.000000000000000000e+00
2.965596737340092659e-03,9.970344305038452148e-01
5.054605007171630859e-01,4.945395588874816895e-01
2.812654376029968262e-01,7.187345623970031738e-01
6.188552975654602051e-01,3.811447620391845703e-01
1.190272769235889427e-06,9.999988079071044922e-01
9.165494702756404877e-04,9.990833997726440430e-01
5.013420741306617856e-05,9.999498128890991211e-01
1.169462038319579733e-07,9.999998807907104492e-01
7.308521890081465244e-05,9.999269247055053711e-01
8.216733476729132235e-06,9.999917745590209961e-01
5.215142155066132545e-04,9.994785189628601074e-01
8.294884115457534790e-03,9.917050600051879883e-01
8.949014544486999512e-02,9.105098247528076172e-01
9.988386034965515137e-01,1.161473570391535759e-03
1.221219235958415084e-06,9.999988079071044922e-01
