9.999971389770507812e-01,2.841543846443528309e-06
1.125247310847043991e-02,9.887474775314331055e-01
7.529573440551757812e-01,2.470427006483078003e-01
9.999963045120239258e-01,3.736639428097987548e-06
9.999998807907104492e-01,6.494849458249518648e-08
9.996799230575561523e-01,3.201309882570058107e-04
1.000000000000000000e+00,4.256137842162388552e-08
1.000000000000000000e+00,3.299764728126319824e-08
9.999922513961791992e-01,7.726436706434469670e-06
9.999984502792358398e-01,1.507136857981095091e-06
9.999988079071044922e-01,1.139852656706352718e-06
9.999909400939941406e-01,9.090386811294592917e-06
9.999991655349731445e-01,8.660775847602053545e-07
9.998914003372192383e-01,1.085477342712692916e-04
8.722912073135375977e-01,1.277088075876235962e-01
9.998453855514526367e-01,1.546501007396727800e-04
9.999998807907104492e-01,1.170147001516852470e-07
1.000000000000000000e+00,8.575079313288824778e-09
9.999833106994628906e-01,1.671735662966966629e-05
1.000000000000000000e+00,5.198075569978755084e-08
1.000000000000000000e+00,8.472860191233166915e-10
1.144361704064067453e-05,9.999885559082031250e-01
5.655235781887313351e-07,9.999994039535522461e-01
6.087918791308766231e-06,9.999939203262329102e-01
1.086695533558668103e-07,9.999998807907104492e-01
1.845362751495827069e-09,1.000000000000000000e+00
8.524234294891357422e-01,1.475765705108642578e-01
3.084408319864451187e-07,9.999996423721313477e-01
6.758779704796324950e-07,9.999992847442626953e-01
8.020113706588745117e-01,1.979886889457702637e-01
3.067250847816467285e-01,6.932748556137084961e-01
8.134701251983642578e-01,1.865298748016357422e-01
1.719948835670948029e-02,9.828004837036132812e-01
4.938476922689005733e-05,9.999506473541259766e-01
