8.609347343444824219e-01,1.390652805566787720e-01
8.048846125602722168e-01,1.951154321432113647e-01
9.716368317604064941e-01,2.836316637694835663e-02
9.762851595878601074e-01,2.371491864323616028e-02
5.870439857244491577e-02,9.412956237792968750e-01
9.896939396858215332e-01,1.030604727566242218e-02
8.055489063262939453e-01,1.944510191679000854e-01
9.766110181808471680e-01,2.338903583586215973e-02
9.997494816780090332e-01,2.504745789337903261e-04
9.998533725738525391e-01,1.465685927541926503e-04
9.944140911102294922e-01,5.585911218076944351e-03
9.797484278678894043e-01,2.025159820914268494e-02
9.432780742645263672e-01,5.672192201018333435e-02
9.188128262758255005e-02,9.081187248229980469e-01
9.895886182785034180e-01,1.041136961430311203e-02
7.815309762954711914e-01,2.184690237045288086e-01
8.167706131935119629e-01,1.832294017076492310e-01
2.389856490481179208e-05,9.999761581420898438e-01
4.366036591818556190e-05,9.999563694000244141e-01
9.394107758998870850e-02,9.060589075088500977e-01
1.165757179260253906e-01,8.834242820739746094e-01
4.891145508736371994e-04,9.995108842849731445e-01
5.492668542217415961e-09,1.000000000000000000e+00
9.786469340324401855e-01,2.135306783020496368e-02
4.602607223205268383e-04,9.995397329330444336e-01
7.591047079813506571e-08,9.999998807907104492e-01
8.531407047485117801e-07,9.999991655349731445e-01
2.137221827069879510e-06,9.999978542327880859e-01
3.936608118237927556e-05,9.999606609344482422e-01
9.855594635009765625e-01,1.444053556770086288e-02
1.530443690717220306e-02,9.846956133842468262e-01
8.339250683784484863e-01,1.660749316215515137e-01
4.082356113940477371e-03,9.959176182746887207e-01
9.986711740493774414e-01,1.328809885308146477e-03
3.128527104854583740e-01,6.871473193168640137e-01
