9.993502497673034668e-01,6.497715949080884457e-04
9.665120244026184082e-01,3.348799049854278564e-02
9.995674490928649902e-01,4.325764311943203211e-04
9.999791383743286133e-01,2.080448393826372921e-05
9.999660253524780273e-01,3.392667349544353783e-05
9.998428821563720703e-01,1.571447064634412527e-04
9.482356309890747070e-01,5.176434293389320374e-02
9.999834299087524414e-01,1.662273643887601793e-05
9.994213581085205078e-01,5.786636611446738243e-04
9.985496401786804199e-01,1.450295094400644302e-03
9.997709393501281738e-01,2.290100528625771403e-04
9.996536970138549805e-01,3.462803142610937357e-04
2.658264338970184326e-02,9.734173417091369629e-01
9.505437016487121582e-01,4.945631697773933411e-02
9.999861717224121094e-01,1.384600454912288114e-05
9.999949932098388672e-01,4.982904101780150086e-06
9.040734171867370605e-01,9.592654556035995483e-02
9.991979002952575684e-01,8.021582034416496754e-04
6.258562952280044556e-02,9.374143481254577637e-01
5.532445502467453480e-04,9.994466900825500488e-01
8.138954639434814453e-03,9.918609857559204102e-01
1.073346993507584557e-05,9.999892711639404297e-01
9.837106335908174515e-05,9.999016523361206055e-01
1.885324536488042213e-07,9.999997615814208984e-01
1.498366743326187134e-01,8.501634001731872559e-01
7.584767445223405957e-06,9.999923706054687500e-01
5.127218400957644917e-07,9.999995231628417969e-01
3.692766767926514149e-05,9.999630451202392578e-01
3.867759369313716888e-03,9.961322546005249023e-01
3.086098469793796539e-03,9.969139099121093750e-01
9.996490478515625000e-01,3.509584930725395679e-04
3.745579719543457031e-01,6.254420876502990723e-01
2.484401193214580417e-05,9.999752044677734375e-01
1.380362391500966623e-06,9.999985694885253906e-01
3.456345584709197283e-04,9.996544122695922852e-01
