4.183737337589263916e-01,5.816262364387512207e-01
1.000000000000000000e+00,9.532787004218334914e-09
1.000000000000000000e+00,3.177120078134976211e-08
1.000000000000000000e+00,1.729657195248535118e-09
1.000000000000000000e+00,9.067703693758834976e-16
9.727219343185424805e-01,2.727801352739334106e-02
8.938382863998413086e-01,1.061617359519004822e-01
1.000000000000000000e+00,2.506802274440667055e-12
6.499369628727436066e-03,9.935006499290466309e-01
9.999995231628417969e-01,5.175885462449514307e-07
9.999941587448120117e-01,5.899939424125477672e-06
9.999696016311645508e-01,3.041654053959064186e-05
9.999998807907104492e-01,1.390951069879520219e-07
9.997705817222595215e-01,2.294839650858193636e-04
1.000000000000000000e+00,4.661242225534323325e-11
9.862817229588927148e-09,1.000000000000000000e+00
1.107972712194186041e-14,1.000000000000000000e+00
3.074723994359374046e-03,9.969252943992614746e-01
1.397916671308507830e-09,1.000000000000000000e+00
7.411750499159097672e-03,9.925882220268249512e-01
9.998989105224609375e-01,1.010300766211003065e-04
1.258125156164169312e-01,8.741875290870666504e-01
2.656430238857865334e-03,9.973435997962951660e-01
2.476174560449246947e-16,1.000000000000000000e+00
2.220319751178485422e-19,1.000000000000000000e+00
9.197457432746887207e-01,8.025427907705307007e-02
7.269995694857145363e-14,1.000000000000000000e+00
9.931390881538391113e-01,6.860875524580478668e-03
2.004513589781709015e-05,9.999799728393554688e-01
5.542960228722797200e-14,1.000000000000000000e+00
1.045594923198223114e-02,9.895440340042114258e-01
6.372979401148004541e-13,1.000000000000000000e+00
8.373935222625732422e-01,1.626064926385879517e-01
1.243820443050935864e-04,9.998755455017089844e-01
