9.999964237213134766e-01,3.564384314813651145e-06
9.938884377479553223e-01,6.111576221883296967e-03
9.999984502792358398e-01,1.556138613523216918e-06
9.999508857727050781e-01,4.911401265417225659e-05
9.999802112579345703e-01,1.978444015549030155e-05
9.999918937683105469e-01,8.057931154326070100e-06
9.989700317382812500e-01,1.029956387355923653e-03
9.999951124191284180e-01,4.944174634147202596e-06
9.999972581863403320e-01,2.762542408163426444e-06
9.999812841415405273e-01,1.871928179753012955e-05
1.304811138455820346e-18,1.000000000000000000e+00
9.999979734420776367e-01,2.039335868175840005e-06
9.999972581863403320e-01,2.751898136921226978e-06
9.998331069946289062e-01,1.668715703999623656e-04
9.981708526611328125e-01,1.829181681387126446e-03
9.999954700469970703e-01,4.567154974211007357e-06
9.999896287918090820e-01,1.036434150591958314e-05
9.999951124191284180e-01,4.836409061681479216e-06
8.512225212892188253e-13,1.000000000000000000e+00
2.510299879077138030e-08,1.000000000000000000e+00
2.963859380145095201e-08,1.000000000000000000e+00
9.526047485552968652e-12,1.000000000000000000e+00
2.592653766795330024e-16,1.000000000000000000e+00
1.493047547575232503e-12,1.000000000000000000e+00
6.580853049997781312e-12,1.000000000000000000e+00
1.367621005999393111e-14,1.000000000000000000e+00
9.999974966049194336e-01,2.452140734021668322e-06
4.518622276350470202e-08,1.000000000000000000e+00
5.764202342106727883e-06,9.999942779541015625e-01
7.760101539133756887e-07,9.999991655349731445e-01
2.077304550596181798e-08,1.000000000000000000e+00
9.999339580535888672e-01,6.609234696952626109e-05
3.846148999286924663e-08,1.000000000000000000e+00
3.363411678947159089e-06,9.999966621398925781e-01
