9.999870061874389648e-01,1.297469407290918753e-05
9.297013878822326660e-01,7.029864192008972168e-02
6.697465479373931885e-02,9.330253601074218750e-01
9.998834133148193359e-01,1.165622306871227920e-04
9.778984785079956055e-01,2.210149541497230530e-02
9.913675189018249512e-01,8.632490411400794983e-03
9.994650483131408691e-01,5.349186249077320099e-04
9.999980926513671875e-01,1.936440185090759769e-06
3.263618350028991699e-01,6.736381649971008301e-01
9.999692440032958984e-01,3.079474117839708924e-05
9.992797970771789551e-01,7.202582200989127159e-04
5.362098217010498047e-01,4.637901782989501953e-01
7.606196403503417969e-01,2.393803596496582031e-01
9.999296665191650391e-01,7.034725422272458673e-05
9.657861590385437012e-01,3.421381488442420959e-02
9.942161440849304199e-01,5.783878266811370850e-03
2.812965971266123688e-10,1.000000000000000000e+00
4.992326466890517622e-06,9.999949932098388672e-01
1.137143746018409729e-01,8.862856030464172363e-01
1.295426955039147288e-05,9.999870061874389648e-01
3.282155841588973999e-02,9.671785235404968262e-01
1.404341446686885320e-06,9.999985694885253906e-01
7.718157954514026642e-03,9.922818541526794434e-01
5.670884158462285995e-03,9.943291544914245605e-01
7.682365890104847495e-07,9.999992847442626953e-01
7.715001970609591808e-08,9.999998807907104492e-01
4.998556679680632442e-09,1.000000000000000000e+00
7.452089921571314335e-04,9.992547631263732910e-01
2.205813587341509674e-10,1.000000000000000000e+00
2.868268638849258423e-03,9.971317052841186523e-01
2.785457670688629150e-01,7.214542031288146973e-01
2.448064506666014495e-08,1.000000000000000000e+00
5.403511226177215576e-03,9.945965409278869629e-01
1.612112100701779127e-05,9.999839067459106445e-01
9.866470098495483398e-01,1.335297431796789169e-02
