8.024349212646484375e-01,1.975650489330291748e-01
5.373329669237136841e-02,9.462667107582092285e-01
9.803582727909088135e-02,9.019641876220703125e-01
9.968452453613281250e-01,3.154784673824906349e-03
3.079066574573516846e-01,6.920933127403259277e-01
9.955279231071472168e-01,4.472061991691589355e-03
9.676696062088012695e-01,3.233036771416664124e-02
9.995131492614746094e-01,4.868743999395519495e-04
9.561040997505187988e-01,4.389584809541702271e-02
9.697616696357727051e-01,3.023834899067878723e-02
9.965736865997314453e-01,3.426319686695933342e-03
9.968690276145935059e-01,3.130923723801970482e-03
9.999085664749145508e-01,9.147036325884982944e-05
8.121584653854370117e-01,1.878414750099182129e-01
9.939817786216735840e-01,6.018245592713356018e-03
9.999855756759643555e-01,1.443041128368349746e-05
1.333687454462051392e-03,9.986662864685058594e-01
7.892537117004394531e-02,9.210746288299560547e-01
5.822492297738790512e-03,9.941774606704711914e-01
2.223820425570011139e-02,9.777618646621704102e-01
4.357544239610433578e-03,9.956424236297607422e-01
6.678739190101623535e-01,3.321260809898376465e-01
5.434659495949745178e-02,9.456534385681152344e-01
6.822333335876464844e-01,3.177666366100311279e-01
3.158654144499450922e-04,9.996840953826904297e-01
7.563229883089661598e-05,9.999244213104248047e-01
5.294018112778076102e-09,1.000000000000000000e+00
3.357852110639214516e-04,9.996641874313354492e-01
1.225849315524101257e-01,8.774151206016540527e-01
4.169070627540349960e-03,9.958309531211853027e-01
6.072864308953285217e-02,9.392713308334350586e-01
1.415065838955342770e-03,9.985849857330322266e-01
3.645306080579757690e-02,9.635469317436218262e-01
1.824182271957397461e-02,9.817581772804260254e-01
9.970595240592956543e-01,2.940425416454672813e-03
