9.999980926513671875e-01,1.950243586179567501e-06
1.000000000000000000e+00,5.308629091871353012e-09
9.965606331825256348e-01,3.439339110627770424e-03
9.999983310699462891e-01,1.728390770949772559e-06
9.982296824455261230e-01,1.770328381098806858e-03
9.999998807907104492e-01,1.525532269397444907e-07
9.997958540916442871e-01,2.042132837232202291e-04
9.999996423721313477e-01,3.709612030888820300e-07
1.739654690027236938e-01,8.260345458984375000e-01
5.218635797500610352e-01,4.781364798545837402e-01
9.999763965606689453e-01,2.361573024245444685e-05
9.999313354492187500e-01,6.862674490548670292e-05
9.891530275344848633e-01,1.084705162793397903e-02
9.999769926071166992e-01,2.304076406289823353e-05
9.999998807907104492e-01,9.287024482773631462e-08
1.749023944139480591e-01,8.250976204872131348e-01
9.999811649322509766e-01,1.883770892163738608e-05
1.185273472219705582e-02,9.881471991539001465e-01
1.000000000000000000e+00,1.318743869660465862e-08
1.000000000000000000e+00,2.666091347691690316e-08
9.999971389770507812e-01,2.915756112997769378e-06
9.999847412109375000e-01,1.521989815955748782e-05
4.841810952171954341e-09,1.000000000000000000e+00
1.439433390260091983e-06,9.999985694885253906e-01
5.186995277739470112e-11,1.000000000000000000e+00
1.440866981283761561e-09,1.000000000000000000e+00
2.489321399480104446e-03,9.975106716156005859e-01
3.691778545089619001e-07,9.999996423721313477e-01
1.037847530096769333e-02,9.896215200424194336e-01
9.765799641609191895e-01,2.342004887759685516e-02
9.975121021270751953e-01,2.487877383828163147e-03
1.282848417758941650e-03,9.987171888351440430e-01
9.971075654029846191e-01,2.892418066039681435e-03
9.819645285606384277e-01,1.803549565374851227e-02
9.999756813049316406e-01,2.433010922686662525e-05
