9.952085614204406738e-01,4.791491199284791946e-03
9.615893363952636719e-01,3.841073065996170044e-02
8.082301020622253418e-01,1.917698681354522705e-01
8.350580930709838867e-01,1.649419069290161133e-01
9.689004421234130859e-01,3.109957650303840637e-02
9.890499114990234375e-01,1.095006521791219711e-02
9.651917815208435059e-01,3.480824828147888184e-02
8.570769429206848145e-01,1.429230421781539917e-01
3.572888970375061035e-01,6.427111625671386719e-01
9.292303323745727539e-01,7.076964527368545532e-02
9.662254452705383301e-01,3.377453237771987915e-02
9.478557705879211426e-01,5.214422568678855896e-02
9.948994517326354980e-01,5.100556183606386185e-03
8.719530701637268066e-01,1.280469596385955811e-01
7.336122393608093262e-01,2.663877308368682861e-01
4.814817905426025391e-01,5.185182690620422363e-01
9.399189352989196777e-01,6.008108705282211304e-02
9.862509965896606445e-01,1.374899782240390778e-02
7.083283271640539169e-03,9.929167032241821289e-01
1.422466011717915535e-04,9.998577833175659180e-01
3.116223774850368500e-02,9.688377380371093750e-01
1.052526198327541351e-02,9.894747734069824219e-01
9.830058217048645020e-01,1.699421368539333344e-02
9.849199056625366211e-01,1.508013531565666199e-02
1.857781410217285156e-02,9.814221858978271484e-01
5.832823514938354492e-01,4.167176783084869385e-01
9.616485238075256348e-01,3.835153952240943909e-02
6.757674217224121094e-01,3.242325782775878906e-01
5.074779987335205078e-01,4.925220012664794922e-01
7.645939588546752930e-01,2.354059964418411255e-01
6.152773858048021793e-05,9.999384880065917969e-01
1.058311760425567627e-01,8.941687941551208496e-01
5.034506916999816895e-01,4.965493083000183105e-01
5.089064240455627441e-01,4.910936057567596436e-01
