9.959098100662231445e-01,4.090217407792806625e-03
9.288274049758911133e-01,7.117264717817306519e-02
9.999988079071044922e-01,1.227524421665293630e-06
9.999964237213134766e-01,3.527104126987978816e-06
5.534575581550598145e-01,4.465424716472625732e-01
9.991424083709716797e-01,8.575819083489477634e-04
9.338366389274597168e-01,6.616330146789550781e-02
1.967953518033027649e-03,9.980320334434509277e-01
9.947102069854736328e-01,5.289752036333084106e-03
9.713564515113830566e-01,2.864357270300388336e-02
8.569544553756713867e-01,1.430455744266510010e-01
9.433342218399047852e-01,5.666575208306312561e-02
9.999961853027343750e-01,3.847422249236842617e-06
9.866754412651062012e-01,1.332460902631282806e-02
8.379633426666259766e-01,1.620367020368576050e-01
9.960036873817443848e-01,3.996318671852350235e-03
9.986940026283264160e-01,1.305984798818826675e-03
3.126826286315917969e-01,6.873173713684082031e-01
9.984264373779296875e-01,1.573620131239295006e-03
4.952943418174982071e-04,9.995046854019165039e-01
8.199410513043403625e-03,9.918006062507629395e-01
5.421568751335144043e-01,4.578431248664855957e-01
3.044112119823694229e-03,9.969558715820312500e-01
5.056151151657104492e-01,4.943849146366119385e-01
5.183062967262230814e-05,9.999481439590454102e-01
6.064078956842422485e-02,9.393591880798339844e-01
4.908412811346352100e-04,9.995092153549194336e-01
6.582134868949651718e-03,9.934178590774536133e-01
3.088488010689616203e-03,9.969115853309631348e-01
5.038017034530639648e-01,4.961982965469360352e-01
1.709756255149841309e-01,8.290243148803710938e-01
1.700328104197978973e-02,9.829967021942138672e-01
2.726946258917450905e-03,9.972730278968811035e-01
4.234598483890295029e-03,9.957654476165771484e-01
