9.998290538787841797e-01,1.709267089609056711e-04
9.996269941329956055e-01,3.729854361154139042e-04
9.998268485069274902e-01,1.732022647047415376e-04
9.999442100524902344e-01,5.574015449383296072e-05
9.996520280838012695e-01,3.479630977381020784e-04
9.999718666076660156e-01,2.809639227052684873e-05
9.999078512191772461e-01,9.218243212671950459e-05
9.999787807464599609e-01,2.124979801010340452e-05
9.965569972991943359e-01,3.442973829805850983e-03
9.917473793029785156e-01,8.252602070569992065e-03
9.767269263687345694e-16,1.000000000000000000e+00
9.999083280563354492e-01,9.164933726424351335e-05
4.074300229549407959e-01,5.925700068473815918e-01
9.999601840972900391e-01,3.987243690062314272e-05
9.996204376220703125e-01,3.794792864937335253e-04
9.999829530715942383e-01,1.704944588709622622e-05
2.479734993732218840e-11,1.000000000000000000e+00
4.281436028597635987e-15,1.000000000000000000e+00
5.017309376853518188e-05,9.999498128890991211e-01
2.673028289055905116e-14,1.000000000000000000e+00
1.665911332493497099e-11,1.000000000000000000e+00
7.389164971964589691e-16,1.000000000000000000e+00
1.732969394652172923e-05,9.999827146530151367e-01
5.544404189095075708e-07,9.999994039535522461e-01
3.545747723210368463e-11,1.000000000000000000e+00
6.308801821433007717e-04,9.993690848350524902e-01
3.486188688839320093e-06,9.999965429306030273e-01
3.595986008964047187e-10,1.000000000000000000e+00
2.635603379985695938e-08,1.000000000000000000e+00
4.287203404784722949e-12,1.000000000000000000e+00
1.579188733558112290e-06,9.999984502792358398e-01
4.724943544715642929e-03,9.952750205993652344e-01
3.560682013630867004e-02,9.643931388854980469e-01
1.930108572967270675e-10,1.000000000000000000e+00
