4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
8.064414262771606445e-01,1.935585886240005493e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
6.512160301208496094e-01,3.487839996814727783e-01
9.926301240921020508e-01,7.369898725301027298e-03
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
9.932899475097656250e-01,6.710064597427845001e-03
4.946346282958984375e-01,5.053653717041015625e-01
5.364313721656799316e-01,4.635686278343200684e-01
4.946346282958984375e-01,5.053653717041015625e-01
9.374671578407287598e-01,6.253286451101303101e-02
4.946346282958984375e-01,5.053653717041015625e-01
8.630306720733642578e-01,1.369693428277969360e-01
9.525556564331054688e-01,4.744433611631393433e-02
9.999997615814208984e-01,1.902952959653703147e-07
7.813470959663391113e-01,2.186529040336608887e-01
8.377209901809692383e-01,1.622789800167083740e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
5.926145911216735840e-01,4.073854088783264160e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
4.946346282958984375e-01,5.053653717041015625e-01
9.999598264694213867e-01,4.022064604214392602e-05
