9.884656667709350586e-01,1.153429690748453140e-02
9.756026268005371094e-01,2.439734525978565216e-02
9.858433604240417480e-01,1.415669359266757965e-02
9.613956809043884277e-01,3.860429301857948303e-02
9.990147352218627930e-01,9.852086659520864487e-04
9.576338529586791992e-01,4.236614704132080078e-02
9.573340415954589844e-01,4.266591370105743408e-02
5.857397913932800293e-01,4.142602384090423584e-01
9.878293275833129883e-01,1.217063982039690018e-02
5.637339949607849121e-01,4.362660050392150879e-01
9.920923113822937012e-01,7.907680235803127289e-03
8.824386000633239746e-01,1.175614073872566223e-01
9.891319870948791504e-01,1.086794491857290268e-02
9.984544515609741211e-01,1.545568811707198620e-03
9.994210004806518555e-01,5.790786235593259335e-04
9.999936819076538086e-01,6.317941824818262830e-06
9.813603162765502930e-01,1.863972470164299011e-02
2.010589838027954102e-01,7.989410161972045898e-01
1.873544752597808838e-01,8.126454949378967285e-01
9.071021527051925659e-02,9.092897176742553711e-01
2.938316029030829668e-04,9.997060894966125488e-01
6.822986761108040810e-04,9.993177652359008789e-01
3.229147195816040039e-01,6.770852804183959961e-01
9.636933100409805775e-04,9.990363121032714844e-01
9.654799359850585461e-04,9.990345239639282227e-01
9.329328349849674851e-06,9.999907016754150391e-01
1.504065439803525805e-04,9.998495578765869141e-01
8.475768140669970307e-07,9.999991655349731445e-01
4.327012447902234271e-06,9.999957084655761719e-01
1.523258164525032043e-03,9.984766840934753418e-01
1.691887882770970464e-04,9.998308420181274414e-01
7.132350653409957886e-02,9.286765456199645996e-01
1.731396280229091644e-02,9.826860427856445312e-01
8.898242115974426270e-01,1.101757287979125977e-01
