9.983537197113037109e-01,1.646290882490575314e-03
1.195490360260009766e-01,8.804509043693542480e-01
6.329516172409057617e-01,3.670484125614166260e-01
5.101159811019897461e-01,4.898840487003326416e-01
9.997155070304870605e-01,2.844732080120593309e-04
6.816281080245971680e-01,3.183719515800476074e-01
9.920374155044555664e-01,7.962548173964023590e-03
9.954735636711120605e-01,4.526439588516950607e-03
9.995723366737365723e-01,4.277150146663188934e-04
8.155995011329650879e-01,1.844004690647125244e-01
9.970901012420654297e-01,2.909878036007285118e-03
9.730124473571777344e-01,2.698751725256443024e-02
9.999982118606567383e-01,1.739771619213570375e-06
4.782790541648864746e-01,5.217209458351135254e-01
9.999997615814208984e-01,2.003867081157295615e-07
9.893950819969177246e-01,1.060492545366287231e-02
1.261317612855084036e-11,1.000000000000000000e+00
4.868987947702407837e-03,9.951310157775878906e-01
8.758848998695611954e-04,9.991241097450256348e-01
3.429802358150482178e-01,6.570197939872741699e-01
3.560233441390892040e-09,1.000000000000000000e+00
4.081098836650198791e-07,9.999996423721313477e-01
1.673295744694769382e-03,9.983267188072204590e-01
6.893857062095776200e-05,9.999310970306396484e-01
8.686318324180319905e-05,9.999130964279174805e-01
4.199621826410293579e-02,9.580038189888000488e-01
1.082208837033249438e-05,9.999891519546508789e-01
1.472815521992743015e-03,9.985271692276000977e-01
5.835309857502579689e-04,9.994164705276489258e-01
6.975845899432897568e-04,9.993023872375488281e-01
9.977566599845886230e-01,2.243391005322337151e-03
1.908896863460540771e-02,9.809110164642333984e-01
1.376247091684490442e-04,9.998623132705688477e-01
9.238911792635917664e-03,9.907611012458801270e-01
9.999338388442993164e-01,6.620096974074840546e-05
