9.999834299087524414e-01,1.654192601563408971e-05
8.252252936363220215e-01,1.747747212648391724e-01
9.999905824661254883e-01,9.404022421222180128e-06
1.000000000000000000e+00,9.829871361333175628e-10
5.901179313659667969e-01,4.098820984363555908e-01
9.999998807907104492e-01,1.043479471718455898e-07
9.999995231628417969e-01,4.412016778587712906e-07
1.000000000000000000e+00,3.079146893014694797e-08
9.999998807907104492e-01,1.465802057509790757e-07
1.000000000000000000e+00,2.731231690464297479e-12
1.000000000000000000e+00,2.823233868909369448e-09
1.000000000000000000e+00,1.608738386948971311e-08
8.725512772798538208e-02,9.127448201179504395e-01
9.992398023605346680e-01,7.602358236908912659e-04
9.999432563781738281e-01,5.674198473570868373e-05
1.000000000000000000e+00,3.857742569834954338e-08
1.000000000000000000e+00,3.683606544790940518e-11
1.000000000000000000e+00,1.489620160555205075e-08
1.848476313170976937e-05,9.999815225601196289e-01
5.125053226947784424e-02,9.487494230270385742e-01
2.586008122307248414e-05,9.999741315841674805e-01
9.996674060821533203e-01,3.326258447486907244e-04
1.000000000000000000e+00,1.226762719186424988e-10
2.991157543874578550e-09,1.000000000000000000e+00
1.396121440677688952e-08,1.000000000000000000e+00
1.295628491789102554e-03,9.987043142318725586e-01
4.177575618768969434e-08,1.000000000000000000e+00
5.026878170610871166e-06,9.999949932098388672e-01
3.879241816662215570e-09,1.000000000000000000e+00
1.064758148316968800e-08,1.000000000000000000e+00
4.706275285570882261e-05,9.999529123306274414e-01
5.959815894129860681e-07,9.999994039535522461e-01
6.914581656455993652e-01,3.085418343544006348e-01
5.768983957210593871e-09,1.000000000000000000e+00
9.993759989738464355e-01,6.239934009499847889e-04
