9.824762344360351562e-01,1.752378791570663452e-02
8.662012219429016113e-01,1.337987780570983887e-01
9.922947883605957031e-01,7.705247960984706879e-03
9.043782949447631836e-01,9.562166035175323486e-02
9.995757937431335449e-01,4.242643772158771753e-04
9.953504800796508789e-01,4.649552516639232635e-03
9.487734436988830566e-01,5.122655630111694336e-02
5.404338836669921875e-01,4.595660865306854248e-01
9.389240741729736328e-01,6.107594072818756104e-02
9.898181557655334473e-01,1.018183305859565735e-02
5.016757249832153320e-01,4.983243048191070557e-01
9.267848730087280273e-01,7.321516424417495728e-02
5.214027166366577148e-01,4.785972833633422852e-01
9.882246255874633789e-01,1.177539024502038956e-02
9.930742979049682617e-01,6.925675552338361740e-03
9.436601772904396057e-03,9.905633926391601562e-01
3.527064807713031769e-03,9.964728951454162598e-01
1.239717676071450114e-04,9.998760223388671875e-01
4.896522462368011475e-01,5.103477835655212402e-01
6.026507890055654570e-06,9.999939203262329102e-01
3.078168816864490509e-02,9.692183136940002441e-01
7.096569053828716278e-03,9.929034113883972168e-01
9.377970127388834953e-05,9.999061822891235352e-01
3.204256354365497828e-04,9.996795654296875000e-01
3.431843360885977745e-04,9.996567964553833008e-01
1.661741989664733410e-04,9.998338222503662109e-01
6.911826133728027344e-02,9.308817386627197266e-01
9.497632618149509653e-07,9.999990463256835938e-01
3.896175767295062542e-04,9.996103644371032715e-01
3.037132695317268372e-02,9.696286916732788086e-01
7.378422021865844727e-01,2.621578276157379150e-01
8.878413587808609009e-03,9.911215305328369141e-01
1.492838002741336823e-02,9.850716590881347656e-01
3.025332716788398102e-06,9.999970197677612305e-01
