9.993041753768920898e-01,6.958071026019752026e-04
1.000000000000000000e+00,5.467042996087911888e-08
9.999994039535522461e-01,5.616279850073624402e-07
9.999804496765136719e-01,1.954861727426759899e-05
9.999923706054687500e-01,7.635869224031921476e-06
1.162315160036087036e-01,8.837684988975524902e-01
1.000000000000000000e+00,1.936311555539305118e-09
9.948858618736267090e-01,5.114190746098756790e-03
9.999998807907104492e-01,6.160681209621543530e-08
9.999998807907104492e-01,7.726340811586851487e-08
9.999430179595947266e-01,5.697101005353033543e-05
7.687789038754999638e-04,9.992312192916870117e-01
1.000000000000000000e+00,2.052295888788080447e-09
1.178574381391066808e-17,1.000000000000000000e+00
5.044269038925741633e-13,1.000000000000000000e+00
3.623569864430464804e-05,9.999637603759765625e-01
7.326648315819639379e-11,1.000000000000000000e+00
5.855023115873336792e-02,9.414497017860412598e-01
1.031105625770578627e-06,9.999989271163940430e-01
2.382472604513168335e-01,7.617527842521667480e-01
1.357747735856312810e-13,1.000000000000000000e+00
9.019631892442703247e-03,9.909803271293640137e-01
4.032197466585785151e-06,9.999959468841552734e-01
7.630919218063354492e-01,2.369080483913421631e-01
5.127634052182614949e-21,1.000000000000000000e+00
1.219735284996303903e-10,1.000000000000000000e+00
1.394286286085844040e-03,9.986057877540588379e-01
9.998725652694702148e-01,1.274230162380263209e-04
9.975436329841613770e-01,2.456333488225936890e-03
2.678949676919728518e-04,9.997320771217346191e-01
3.595569619818661522e-09,1.000000000000000000e+00
1.530394256114959717e-01,8.469605445861816406e-01
9.999468326568603516e-01,5.316849274095147848e-05
9.996380805969238281e-01,3.619126800913363695e-04
