9.124794602394104004e-01,8.752049505710601807e-02
7.703084349632263184e-01,2.296915501356124878e-01
8.917953372001647949e-01,1.082046478986740112e-01
9.998935461044311523e-01,1.063908057403750718e-04
9.322843551635742188e-01,6.771567463874816895e-02
7.117270827293395996e-01,2.882729470729827881e-01
8.304881453514099121e-01,1.695118099451065063e-01
9.434834718704223633e-01,5.651649460196495056e-02
7.048144340515136719e-01,2.951855063438415527e-01
1.788758113980293274e-02,9.821124076843261719e-01
7.343804836273193359e-01,2.656195163726806641e-01
8.776299357414245605e-01,1.223700866103172302e-01
9.987075328826904297e-01,1.292471424676477909e-03
9.688308238983154297e-01,3.116917237639427185e-02
1.732665859162807465e-02,9.826734066009521484e-01
2.701736055314540863e-02,9.729826450347900391e-01
7.379057817161083221e-03,9.926209449768066406e-01
1.805563442758284509e-06,9.999982118606567383e-01
8.571721315383911133e-01,1.428278535604476929e-01
5.678527355194091797e-01,4.321472346782684326e-01
1.033019926398992538e-02,9.896697402000427246e-01
9.776084870100021362e-02,9.022391438484191895e-01
8.542029857635498047e-01,1.457970440387725830e-01
2.045791000127792358e-01,7.954209446907043457e-01
1.521282596513628960e-03,9.984787106513977051e-01
7.285703420639038086e-01,2.714296579360961914e-01
4.747603961732238531e-04,9.995253086090087891e-01
5.127577185630798340e-01,4.872422814369201660e-01
1.716447295621037483e-03,9.982836246490478516e-01
5.200802534818649292e-02,9.479919075965881348e-01
3.061776169488439336e-06,9.999969005584716797e-01
1.828722953796386719e-01,8.171277642250061035e-01
1.242934726178646088e-03,9.987571239471435547e-01
7.719243168830871582e-01,2.280757427215576172e-01
