6.624028682708740234e-01,3.375971317291259766e-01
3.425005078315734863e-01,6.574994921684265137e-01
1.000000000000000000e+00,2.629636730588913451e-09
9.999994039535522461e-01,5.676232603946118616e-07
9.972026348114013672e-01,2.797336084768176079e-03
3.056090772151947021e-01,6.943909525871276855e-01
6.748105287551879883e-01,3.251894712448120117e-01
9.975201487541198730e-01,2.479850314557552338e-03
9.999887943267822266e-01,1.118750878958962858e-05
9.999930858612060547e-01,6.870573542983038351e-06
9.998806715011596680e-01,1.193359930766746402e-04
9.807476401329040527e-01,1.925236545503139496e-02
9.944754242897033691e-01,5.524615291506052017e-03
9.931167364120483398e-01,6.883206311613321304e-03
9.997966885566711426e-01,2.032889024121686816e-04
9.981237053871154785e-01,1.876341877505183220e-03
1.075166277587413788e-02,9.892483353614807129e-01
2.977782605739776045e-05,9.999701976776123047e-01
1.446367334574460983e-02,9.855362772941589355e-01
4.188908496871590614e-05,9.999581575393676758e-01
9.181300993077456951e-05,9.999082088470458984e-01
9.883211760097765364e-07,9.999990463256835938e-01
1.828637505241204053e-05,9.999817609786987305e-01
6.356394442263990641e-05,9.999364614486694336e-01
1.755002886056900024e-01,8.244996666908264160e-01
3.451192969805561006e-05,9.999654293060302734e-01
6.417174347461696016e-08,9.999998807907104492e-01
6.746696978865429628e-09,1.000000000000000000e+00
1.983886351808905602e-03,9.980161190032958984e-01
5.549824345507659018e-05,9.999444484710693359e-01
4.526594238996040076e-06,9.999954700469970703e-01
3.324514925479888916e-01,6.675484776496887207e-01
1.421692331859958358e-06,9.999985694885253906e-01
4.748200694848492276e-07,9.999995231628417969e-01
2.628902792930603027e-01,7.371097207069396973e-01
