8.353520035743713379e-01,1.646480560302734375e-01
9.990596175193786621e-01,9.404429001733660698e-04
9.349796772003173828e-01,6.502027809619903564e-02
9.990544915199279785e-01,9.455424733459949493e-04
9.999985694885253906e-01,1.394383161823498085e-06
9.779295325279235840e-01,2.207044884562492371e-02
9.999998807907104492e-01,1.769906674553567427e-07
9.992827773094177246e-01,7.171861943788826466e-04
7.305402755737304688e-01,2.694596648216247559e-01
9.982164502143859863e-01,1.783512532711029053e-03
9.993007183074951172e-01,6.993145216256380081e-04
4.321289956569671631e-01,5.678709745407104492e-01
9.996520280838012695e-01,3.479216247797012329e-04
9.990697503089904785e-01,9.303232654929161072e-04
9.506990313529968262e-01,4.930096864700317383e-02
1.630271952990369755e-07,9.999998807907104492e-01
1.441235095262527466e-01,8.558765053749084473e-01
4.911094605922698975e-01,5.088905096054077148e-01
1.186431575206370326e-07,9.999998807907104492e-01
1.173920027213171124e-04,9.998825788497924805e-01
2.252666652202606201e-02,9.774733781814575195e-01
2.100993151543661952e-04,9.997898936271667480e-01
3.133632615208625793e-02,9.686636924743652344e-01
4.084935411810874939e-03,9.959151148796081543e-01
9.992726445198059082e-01,7.273940718732774258e-04
1.992536999750882387e-05,9.999800920486450195e-01
4.653325304388999939e-03,9.953467249870300293e-01
6.935148849152028561e-04,9.993064403533935547e-01
1.676062197475403082e-06,9.999983310699462891e-01
4.755531699629500508e-05,9.999524354934692383e-01
9.593337774276733398e-03,9.904066920280456543e-01
7.564159750472754240e-05,9.999243021011352539e-01
3.611997235566377640e-03,9.963880777359008789e-01
6.223136097105452791e-06,9.999938011169433594e-01
