9.706910252571105957e-01,2.930892631411552429e-02
9.888443350791931152e-01,1.115560624748468399e-02
7.662426680326461792e-02,9.233757257461547852e-01
8.557711839675903320e-01,1.442288756370544434e-01
9.977760910987854004e-01,2.223949646577239037e-03
6.073712557554244995e-02,9.392628073692321777e-01
9.291305541992187500e-01,7.086943089962005615e-02
2.357523441314697266e-01,7.642475962638854980e-01
6.431019902229309082e-01,3.568979799747467041e-01
6.471316814422607422e-01,3.528683185577392578e-01
9.930976033210754395e-01,6.902383640408515930e-03
2.430471479892730713e-01,7.569528222084045410e-01
3.664089441299438477e-01,6.335910558700561523e-01
6.023593246936798096e-03,9.939763545989990234e-01
6.685710549354553223e-01,3.314289450645446777e-01
7.705892324447631836e-01,2.294108122587203979e-01
7.351850271224975586e-01,2.648150026798248291e-01
7.177851200103759766e-01,2.822148501873016357e-01
2.557457983493804932e-01,7.442541718482971191e-01
7.898485064506530762e-01,2.101514935493469238e-01
7.044506669044494629e-01,2.955493330955505371e-01
6.538553237915039062e-01,3.461446762084960938e-01
1.153307966887950897e-04,9.998846054077148438e-01
1.318683475255966187e-01,8.681316971778869629e-01
6.316285580396652222e-03,9.936836957931518555e-01
1.545683597214519978e-03,9.984543323516845703e-01
5.466878041625022888e-02,9.453311562538146973e-01
7.300772666931152344e-01,2.699227035045623779e-01
8.061734437942504883e-01,1.938265562057495117e-01
4.814637577510438859e-07,9.999995231628417969e-01
1.047641404738897108e-07,9.999998807907104492e-01
2.212112396955490112e-02,9.778789281845092773e-01
8.464939892292022705e-03,9.915350675582885742e-01
9.994718432426452637e-01,5.281409830786287785e-04
