9.999626874923706055e-01,3.731252581928856671e-05
9.998281002044677734e-01,1.719031570246443152e-04
4.018761962652206421e-02,9.598124027252197266e-01
7.750666737556457520e-01,2.249332815408706665e-01
1.000000000000000000e+00,4.717632062778420732e-09
9.999994039535522461e-01,6.537198373735009227e-07
1.000000000000000000e+00,2.804144694223964507e-09
2.861921787261962891e-01,7.138078212738037109e-01
9.963926672935485840e-01,3.607285907492041588e-03
1.000000000000000000e+00,4.362546768277297815e-09
9.999964237213134766e-01,3.621986479629413225e-06
9.999978542327880859e-01,2.146870201613637619e-06
9.999887943267822266e-01,1.118829823099076748e-05
9.995059967041015625e-01,4.939523059874773026e-04
1.000000000000000000e+00,3.641627444039841066e-08
4.822495824896577687e-08,1.000000000000000000e+00
4.161411197856068611e-06,9.999958276748657227e-01
9.645045995712280273e-01,3.549535572528839111e-02
6.475275315942496945e-10,1.000000000000000000e+00
2.966896772704785690e-08,1.000000000000000000e+00
3.788101093959994614e-05,9.999620914459228516e-01
9.842842817306518555e-01,1.571574248373508453e-02
4.466202575713396072e-03,9.955338239669799805e-01
1.399915134925322491e-07,9.999998807907104492e-01
1.000450353672022175e-07,9.999998807907104492e-01
5.461473847390152514e-05,9.999454021453857422e-01
6.630340276814195022e-09,1.000000000000000000e+00
4.444389045238494873e-02,9.555560946464538574e-01
8.149849176406860352e-01,1.850150972604751587e-01
3.464078446313578752e-08,1.000000000000000000e+00
3.328247112222015858e-04,9.996671676635742188e-01
7.741563320159912109e-01,2.258436083793640137e-01
5.256838964129428859e-09,1.000000000000000000e+00
3.957721590995788574e-01,6.042279005050659180e-01
6.901408050907775760e-05,9.999309778213500977e-01
