9.878488779067993164e-01,1.215115934610366821e-02
8.472241163253784180e-01,1.527759581804275513e-01
9.974289536476135254e-01,2.571044256910681725e-03
9.990848302841186523e-01,9.151340927928686142e-04
9.997555613517761230e-01,2.444273559376597404e-04
9.985851049423217773e-01,1.414964906871318817e-03
9.999794960021972656e-01,2.054729338851757348e-05
9.992659687995910645e-01,7.339955191127955914e-04
9.914037585258483887e-01,8.596296422183513641e-03
9.999963045120239258e-01,3.726319619090645574e-06
9.999977350234985352e-01,2.263400347146671265e-06
9.988141059875488281e-01,1.185944071039557457e-03
8.615012168884277344e-01,1.384987831115722656e-01
9.999996423721313477e-01,3.263761243488261243e-07
9.878708720207214355e-01,1.212913077324628830e-02
9.989424347877502441e-01,1.057581161148846149e-03
9.819670915603637695e-01,1.803296431899070740e-02
4.766412973403930664e-01,5.233587026596069336e-01
5.914379358291625977e-01,4.085620939731597900e-01
9.996781349182128906e-01,3.218916535843163729e-04
9.976135492324829102e-01,2.386482898145914078e-03
5.066760182380676270e-01,4.933239519596099854e-01
3.244014224037528038e-03,9.967560172080993652e-01
7.400562753900885582e-05,9.999259710311889648e-01
1.568312756717205048e-03,9.984316229820251465e-01
5.245130658149719238e-01,4.754868745803833008e-01
5.168657749891281128e-03,9.948313832283020020e-01
6.856782129034399986e-04,9.993143081665039062e-01
9.261590838432312012e-01,7.384090870618820190e-02
9.565371437929570675e-04,9.990434050559997559e-01
1.978168496862053871e-03,9.980218410491943359e-01
2.679841816425323486e-01,7.320158481597900391e-01
4.453651979565620422e-02,9.554634690284729004e-01
5.260389298200607300e-04,9.994739890098571777e-01
