9.995781779289245605e-01,4.217865061946213245e-04
9.993996620178222656e-01,6.003000307828187943e-04
9.996175765991210938e-01,3.823503793682903051e-04
9.992361068725585938e-01,7.638740353286266327e-04
1.733280369080603123e-03,9.982666969299316406e-01
9.977064132690429688e-01,2.293509198352694511e-03
4.234947860240936279e-01,5.765051841735839844e-01
9.998064637184143066e-01,1.935004111146554351e-04
9.998555183410644531e-01,1.445181551389396191e-04
9.994705319404602051e-01,5.294877919368445873e-04
9.999208450317382812e-01,7.914415618870407343e-05
9.999381303787231445e-01,6.183742516441270709e-05
9.999932050704956055e-01,6.808173566241748631e-06
9.999983310699462891e-01,1.670918436502688564e-06
4.717361612449622044e-09,1.000000000000000000e+00
1.192214116454124451e-01,8.807786703109741211e-01
2.732706889219116420e-05,9.999727010726928711e-01
3.826551619567908347e-05,9.999617338180541992e-01
8.598848580732010305e-06,9.999914169311523438e-01
2.381670128670521080e-06,9.999976158142089844e-01
2.456208449075347744e-06,9.999974966049194336e-01
1.115554794669151306e-01,8.884445428848266602e-01
9.194282889366149902e-01,8.057172596454620361e-02
2.239683771776412868e-09,1.000000000000000000e+00
1.538678162660289672e-07,9.999998807907104492e-01
5.332614364306209609e-06,9.999946355819702148e-01
4.690806179041828727e-07,9.999995231628417969e-01
5.463025900098728016e-06,9.999945163726806641e-01
9.980567097663879395e-01,1.943240407854318619e-03
3.780047563850530423e-07,9.999996423721313477e-01
2.422494441270828247e-02,9.757750034332275391e-01
2.167311777157010511e-06,9.999978542327880859e-01
2.292792341904714704e-04,9.997707009315490723e-01
9.584494233131408691e-01,4.155055806040763855e-02
