5.166600272059440613e-02,9.483340382575988770e-01
9.999983310699462891e-01,1.662121576373465359e-06
9.999577999114990234e-01,4.225044176564551890e-05
2.196618020534515381e-01,7.803382277488708496e-01
4.244754910469055176e-01,5.755245089530944824e-01
9.229140877723693848e-01,7.708595693111419678e-02
9.999921321868896484e-01,7.829748938092961907e-06
9.998861551284790039e-01,1.137829240178689361e-04
9.720175862312316895e-01,2.798238582909107208e-02
9.999994039535522461e-01,5.956383688499045093e-07
9.984470009803771973e-01,1.553042326122522354e-03
3.785121142864227295e-01,6.214879155158996582e-01
9.889605641365051270e-01,1.103937812149524689e-02
9.991068243980407715e-01,8.932090131565928459e-04
7.328600287437438965e-01,2.671400010585784912e-01
4.857560619711875916e-03,9.951424598693847656e-01
9.999941587448120117e-01,5.846711246704217046e-06
9.999721050262451172e-01,2.789243262668605894e-05
3.031039739198604366e-07,9.999996423721313477e-01
1.537332136649638414e-04,9.998462200164794922e-01
8.516210913658142090e-01,1.483789235353469849e-01
9.582366943359375000e-01,4.176328703761100769e-02
7.845865184208378196e-06,9.999921321868896484e-01
1.432138233212754130e-04,9.998567104339599609e-01
7.609704334754496813e-05,9.999239444732666016e-01
8.787145588939893059e-08,9.999998807907104492e-01
2.739417686825618148e-05,9.999725818634033203e-01
6.975522846914827824e-04,9.993023872375488281e-01
9.162464994005858898e-04,9.990837574005126953e-01
6.601541042327880859e-01,3.398458957672119141e-01
2.388391643762588501e-02,9.761161208152770996e-01
3.455092906951904297e-01,6.544907093048095703e-01
9.965336322784423828e-01,3.466363996267318726e-03
9.990758895874023438e-01,9.240482468158006668e-04
