9.995259046554565430e-01,4.740530566778033972e-04
9.995856881141662598e-01,4.142914258409291506e-04
9.999998807907104492e-01,6.375378092116079642e-08
3.281095530837774277e-03,9.967189431190490723e-01
9.999957084655761719e-01,4.247519427735824138e-06
9.992177486419677734e-01,7.822303450666368008e-04
9.999992847442626953e-01,7.307775149456574582e-07
2.916137315332889557e-02,9.708386659622192383e-01
1.000000000000000000e+00,8.110177418529929128e-09
9.999974966049194336e-01,2.553039621489006095e-06
9.998261332511901855e-01,1.739012805046513677e-04
9.999274015426635742e-01,7.265009480761364102e-05
2.849848866462707520e-01,7.150151133537292480e-01
9.999866485595703125e-01,1.334103853878332302e-05
9.999998807907104492e-01,7.686141145768488059e-08
9.992082715034484863e-01,7.917850743979215622e-04
9.995592236518859863e-01,4.407999513205140829e-04
1.000000000000000000e+00,2.579089830589964549e-09
2.220115810632705688e-02,9.777988791465759277e-01
9.999200105667114258e-01,7.994790212251245975e-05
2.183613361239622463e-07,9.999997615814208984e-01
2.131060755345970392e-04,9.997869133949279785e-01
1.454751652474328694e-09,1.000000000000000000e+00
6.496707527503531310e-08,9.999998807907104492e-01
2.705033239180920646e-06,9.999972581863403320e-01
3.016310188286297489e-07,9.999996423721313477e-01
3.417566674102090474e-09,1.000000000000000000e+00
3.028612525213247864e-07,9.999996423721313477e-01
9.314597700722515583e-04,9.990685582160949707e-01
2.716844677925109863e-01,7.283154726028442383e-01
3.716610081028193235e-04,9.996283054351806641e-01
3.313219174742698669e-02,9.668678045272827148e-01
9.182732441104235477e-08,9.999998807907104492e-01
9.934011101722717285e-01,6.598886568099260330e-03
