9.999997615814208984e-01,2.734287249950284604e-07
9.995384216308593750e-01,4.615880607161670923e-04
9.999957084655761719e-01,4.348569746071007103e-06
9.996850490570068359e-01,3.149251861032098532e-04
9.999992847442626953e-01,6.967277386138448492e-07
8.043950200080871582e-01,1.956049650907516479e-01
9.995243549346923828e-01,4.757051356136798859e-04
5.655093491077423096e-02,9.434491395950317383e-01
1.000000000000000000e+00,2.391382558641907963e-08
9.999991655349731445e-01,7.816237257429747842e-07
9.373949766159057617e-01,6.260500103235244751e-02
9.936705827713012695e-01,6.329416763037443161e-03
9.998058676719665527e-01,1.941459486261010170e-04
9.933386445045471191e-01,6.661332212388515472e-03
9.998264908790588379e-01,1.734802790451794863e-04
1.000000000000000000e+00,9.019506919116793142e-09
9.999979734420776367e-01,1.989609472730080597e-06
7.453945875167846680e-01,2.546054124832153320e-01
1.314452038059243932e-05,9.999868869781494141e-01
8.161284842378435656e-11,1.000000000000000000e+00
1.984208822250366211e-02,9.801579117774963379e-01
7.472931593656539917e-02,9.252707362174987793e-01
1.895198693091515452e-05,9.999810457229614258e-01
3.210668801330029964e-04,9.996789693832397461e-01
2.920787374023348093e-04,9.997078776359558105e-01
1.050535353153136953e-10,1.000000000000000000e+00
2.486672912027643179e-08,1.000000000000000000e+00
8.662817858884341859e-12,1.000000000000000000e+00
6.080038250644292930e-09,1.000000000000000000e+00
1.755726188421249390e-01,8.244273662567138672e-01
9.977020621299743652e-01,2.297983272001147270e-03
1.244164764102606568e-06,9.999988079071044922e-01
9.987711310386657715e-01,1.228818087838590145e-03
5.299921213008929044e-08,1.000000000000000000e+00
