8.357278108596801758e-01,1.642722040414810181e-01
4.531431198120117188e-02,9.546856284141540527e-01
1.277851406484842300e-02,9.872215390205383301e-01
9.996432065963745117e-01,3.567367093637585640e-04
1.776192104443907738e-03,9.982238411903381348e-01
9.856624007225036621e-01,1.433761697262525558e-02
9.806417822837829590e-01,1.935816928744316101e-02
9.855324625968933105e-01,1.446755044162273407e-02
9.817163348197937012e-01,1.828363724052906036e-02
9.838044047355651855e-01,1.619558408856391907e-02
9.999991655349731445e-01,7.768290970489033498e-07
1.931310000813368788e-09,1.000000000000000000e+00
2.989253401756286621e-01,7.010746598243713379e-01
4.733923822641372681e-03,9.952660799026489258e-01
7.569599747657775879e-01,2.430399805307388306e-01
3.462933818809688091e-06,9.999965429306030273e-01
3.001387929543852806e-03,9.969986677169799805e-01
1.938476634677499533e-05,9.999805688858032227e-01
1.568126899655908346e-04,9.998431205749511719e-01
1.173527985811233521e-01,8.826471567153930664e-01
1.842066347599029541e-01,8.157933354377746582e-01
4.539570568340423051e-07,9.999995231628417969e-01
2.925208210945129395e-01,7.074792385101318359e-01
7.677315473556518555e-01,2.322684526443481445e-01
2.514516950213874225e-08,1.000000000000000000e+00
3.048452526854816824e-06,9.999969005584716797e-01
1.114053186029195786e-02,9.888595342636108398e-01
5.936486180871725082e-03,9.940635561943054199e-01
9.228850831277668476e-05,9.999077320098876953e-01
4.527542274445295334e-03,9.954723715782165527e-01
9.998973608016967773e-01,1.026424433803185821e-04
2.107460796833038330e-01,7.892538905143737793e-01
9.958226680755615234e-01,4.177283495664596558e-03
1.540741095595876686e-06,9.999984502792358398e-01
