9.885488152503967285e-01,1.145121455192565918e-02
9.999243021011352539e-01,7.574374467367306352e-05
7.831662297248840332e-01,2.168337553739547729e-01
1.936527788639068604e-01,8.063471913337707520e-01
9.991939663887023926e-01,8.060490945354104042e-04
9.977455735206604004e-01,2.254368504509329796e-03
9.999674558639526367e-01,3.258217475377023220e-05
9.883842468261718750e-01,1.161576434969902039e-02
9.937883019447326660e-01,6.211620755493640900e-03
9.999116659164428711e-01,8.827942656353116035e-05
9.996255636215209961e-01,3.743577981367707253e-04
9.949254989624023438e-01,5.074479617178440094e-03
9.995692372322082520e-01,4.307611088734120131e-04
9.999880790710449219e-01,1.190067632705904543e-05
9.999998807907104492e-01,1.124669282148715865e-07
9.999779462814331055e-01,2.204161864938214421e-05
9.994848966598510742e-01,5.151247605681419373e-04
9.571182131767272949e-01,4.288176819682121277e-02
9.999891519546508789e-01,1.081257778423605487e-05
1.513678216724656522e-05,9.999848604202270508e-01
1.298664869864296634e-06,9.999986886978149414e-01
1.611528545618057251e-02,9.838846921920776367e-01
2.932881703600287437e-03,9.970671534538269043e-01
7.789496157784014940e-05,9.999221563339233398e-01
4.630978764907922596e-06,9.999953508377075195e-01
1.585255935788154602e-02,9.841474294662475586e-01
4.244089723215438426e-06,9.999957084655761719e-01
2.900046456488780677e-05,9.999710321426391602e-01
1.953050814336165786e-04,9.998046755790710449e-01
2.824393212795257568e-01,7.175606489181518555e-01
9.173240512609481812e-03,9.908267855644226074e-01
4.137967228889465332e-01,5.862032771110534668e-01
9.027562555274926126e-06,9.999909400939941406e-01
3.129624761641025543e-03,9.968703389167785645e-01
