9.405683875083923340e-01,5.943160876631736755e-02
9.977396726608276367e-01,2.260359236970543861e-03
9.997509121894836426e-01,2.490776532795280218e-04
9.998838901519775391e-01,1.160581450676545501e-04
9.996491670608520508e-01,3.508226945996284485e-04
9.999518394470214844e-01,4.818409070139750838e-05
9.995139837265014648e-01,4.860126064158976078e-04
9.999837875366210938e-01,1.615541077626403421e-05
8.919672966003417969e-01,1.080326959490776062e-01
9.634931683540344238e-01,3.650678694248199463e-02
8.850041031837463379e-01,1.149959191679954529e-01
9.998062252998352051e-01,1.937681081471964717e-04
9.943169951438903809e-01,5.683001130819320679e-03
9.999035596847534180e-01,9.644614328863099217e-05
9.943844079971313477e-01,5.615587811917066574e-03
5.162709567230194807e-05,9.999483823776245117e-01
1.398419408360496163e-04,9.998601675033569336e-01
4.856425803154706955e-04,9.995143413543701172e-01
6.259436160326004028e-02,9.374056458473205566e-01
2.644737833179533482e-04,9.997355341911315918e-01
9.206676040776073933e-04,9.990793466567993164e-01
3.216228634119033813e-02,9.678377509117126465e-01
9.774792852113023400e-05,9.999022483825683594e-01
1.496590925853524823e-06,9.999984502792358398e-01
1.679857450653798878e-05,9.999831914901733398e-01
2.584748108347412199e-05,9.999741315841674805e-01
1.944556133821606636e-03,9.980554580688476562e-01
1.153544336557388306e-02,9.884645342826843262e-01
2.339281141757965088e-01,7.660718560218811035e-01
3.545947038219310343e-06,9.999964237213134766e-01
2.492990233804448508e-06,9.999974966049194336e-01
8.605111390352249146e-03,9.913949370384216309e-01
4.542334936559200287e-03,9.954576492309570312e-01
1.454183645546436310e-02,9.854581356048583984e-01
