5.684232711791992188e-01,4.315766990184783936e-01
9.973819851875305176e-01,2.617972437292337418e-03
9.651672244071960449e-01,3.483272716403007507e-02
9.939568042755126953e-01,6.043129600584506989e-03
9.844452738761901855e-01,1.555475778877735138e-02
9.972330927848815918e-01,2.766932593658566475e-03
2.981036901473999023e-01,7.018962502479553223e-01
9.999954700469970703e-01,4.558282398647861555e-06
9.805396795272827148e-01,1.946030557155609131e-02
9.996714591979980469e-01,3.285187995061278343e-04
9.998282194137573242e-01,1.718077837722375989e-04
9.878063797950744629e-01,1.219363417476415634e-02
9.897835850715637207e-01,1.021645870059728622e-02
9.563807845115661621e-01,4.361921176314353943e-02
2.579846978187561035e-01,7.420153617858886719e-01
3.614028973970562220e-04,9.996385574340820312e-01
9.608830441720783710e-05,9.999039173126220703e-01
8.257212117314338684e-03,9.917427897453308105e-01
2.373510152101516724e-01,7.626489996910095215e-01
4.866861490882001817e-05,9.999513626098632812e-01
4.197786562144756317e-03,9.958022236824035645e-01
5.665363743901252747e-03,9.943346977233886719e-01
8.927673697471618652e-01,1.072326600551605225e-01
9.681003689765930176e-01,3.189966082572937012e-02
1.191666163504123688e-02,9.880833029747009277e-01
1.379117634314752650e-06,9.999985694885253906e-01
2.259875060417471104e-07,9.999997615814208984e-01
3.074528090655803680e-02,9.692547321319580078e-01
2.332384884357452393e-02,9.766761660575866699e-01
5.183390458114445210e-04,9.994817376136779785e-01
1.494104415178298950e-01,8.505895733833312988e-01
4.674771043937653303e-04,9.995325803756713867e-01
6.689203291898593307e-05,9.999331235885620117e-01
1.127205207012593746e-03,9.988728165626525879e-01
