9.999998807907104492e-01,9.882800355853760266e-08
9.999835491180419922e-01,1.642663301026914269e-05
9.999997615814208984e-01,2.079241738783821347e-07
9.977334737777709961e-01,2.266488503664731979e-03
1.000000000000000000e+00,7.065031226716200763e-09
9.736145138740539551e-01,2.638548240065574646e-02
9.923030138015747070e-01,7.696965243667364120e-03
5.358230471611022949e-01,4.641769230365753174e-01
9.987494945526123047e-01,1.250547124072909355e-03
9.999952316284179688e-01,4.779471055371686816e-06
9.999994039535522461e-01,5.485310339281568304e-07
9.996495246887207031e-01,3.504681517370045185e-04
1.000000000000000000e+00,3.547593507846613647e-08
9.972946047782897949e-01,2.705333521589636803e-03
9.999872446060180664e-01,1.276163493457715958e-05
9.403681755065917969e-01,5.963180214166641235e-02
9.999996423721313477e-01,3.102818197930901079e-07
9.999985694885253906e-01,1.407878812642593402e-06
9.077505469322204590e-01,9.224946796894073486e-02
2.691015005111694336e-01,7.308984994888305664e-01
8.958701975643634796e-03,9.910413622856140137e-01
3.443372406763955951e-06,9.999965429306030273e-01
9.988151788711547852e-01,1.184808555990457535e-03
1.561461854726076126e-02,9.843853116035461426e-01
4.690565110649913549e-04,9.995309114456176758e-01
2.395818941295146942e-03,9.976041913032531738e-01
7.781617572533150451e-10,1.000000000000000000e+00
9.825474478475371143e-08,9.999998807907104492e-01
7.370315142907202244e-05,9.999263286590576172e-01
6.096579134464263916e-03,9.939033389091491699e-01
9.155187606811523438e-01,8.448128402233123779e-02
3.732603772732545622e-07,9.999996423721313477e-01
1.006162539124488831e-02,9.899383783340454102e-01
1.124043919844552875e-04,9.998875856399536133e-01
