2.246367037296295166e-01,7.753632664680480957e-01
9.162828326225280762e-01,8.371713757514953613e-02
8.592463135719299316e-01,1.407536268234252930e-01
4.575019702315330505e-03,9.954250454902648926e-01
5.345112681388854980e-01,4.654887020587921143e-01
7.074772119522094727e-01,2.925227880477905273e-01
9.817978143692016602e-01,1.820220239460468292e-02
9.280348420143127441e-01,7.196515798568725586e-02
8.846651315689086914e-01,1.153348237276077271e-01
9.873329997062683105e-01,1.266697142273187637e-02
9.930403232574462891e-01,6.959598977118730545e-03
5.416738390922546387e-01,4.583261609077453613e-01
9.127461314201354980e-01,8.725386112928390503e-02
9.988172054290771484e-01,1.182796317152678967e-03
9.698228836059570312e-01,3.017713688313961029e-02
9.998972415924072266e-01,1.027427133521996439e-04
7.855315804481506348e-01,2.144684195518493652e-01
8.083528373390436172e-04,9.991917014122009277e-01
3.501008450984954834e-02,9.649899005889892578e-01
3.239861130714416504e-02,9.676014184951782227e-01
8.615894243121147156e-03,9.913841485977172852e-01
2.019409649074077606e-02,9.798058867454528809e-01
4.858052730560302734e-01,5.141947269439697266e-01
8.783382922410964966e-02,9.121661186218261719e-01
2.293082773685455322e-01,7.706917524337768555e-01
1.493575889617204666e-02,9.850642085075378418e-01
7.794006727635860443e-03,9.922060370445251465e-01
3.651565015316009521e-01,6.348435282707214355e-01
5.745722055435180664e-01,4.254278242588043213e-01
1.476956456899642944e-01,8.523043394088745117e-01
2.140658348798751831e-01,7.859342098236083984e-01
9.504106044769287109e-01,4.958940297365188599e-02
1.787362620234489441e-02,9.821264147758483887e-01
6.739578396081924438e-02,9.326041936874389648e-01
