2.970003057271242142e-03,9.970300197601318359e-01
9.999996423721313477e-01,3.718906498306751018e-07
2.527522742748260498e-01,7.472477555274963379e-01
9.686263203620910645e-01,3.137373551726341248e-02
9.943326711654663086e-01,5.667362827807664871e-03
9.514490962028503418e-01,4.855086281895637512e-02
8.422415852546691895e-01,1.577584743499755859e-01
9.999908208847045898e-01,9.183665497403126210e-06
4.712472856044769287e-01,5.287527441978454590e-01
2.100411504507064819e-01,7.899588942527770996e-01
9.860284924507141113e-01,1.397152058780193329e-02
4.268216341733932495e-02,9.573178887367248535e-01
9.923891425132751465e-01,7.610898930579423904e-03
6.637082099914550781e-01,3.362917900085449219e-01
3.627971187233924866e-02,9.637203216552734375e-01
7.497454644180834293e-04,9.992502331733703613e-01
2.534503582864999771e-03,9.974654912948608398e-01
9.426067471504211426e-01,5.739330127835273743e-02
9.370782971382141113e-02,9.062922000885009766e-01
7.576309872092679143e-05,9.999241828918457031e-01
6.510324601549655199e-05,9.999349117279052734e-01
2.202192088589072227e-03,9.977978467941284180e-01
9.973555803298950195e-01,2.644466003403067589e-03
9.920578598976135254e-01,7.942170836031436920e-03
3.427303396165370941e-03,9.965727329254150391e-01
3.944548312574625015e-03,9.960554838180541992e-01
2.852729994629044086e-05,9.999715089797973633e-01
8.606238290667533875e-03,9.913937449455261230e-01
7.548798918724060059e-01,2.451201379299163818e-01
1.016362607479095459e-01,8.983637690544128418e-01
8.933042883872985840e-01,1.066956818103790283e-01
9.856712222099304199e-01,1.432881876826286316e-02
7.730111945420503616e-03,9.922698736190795898e-01
2.613159595057368279e-03,9.973868727684020996e-01
