9.994288086891174316e-01,5.711591220460832119e-04
9.598191380500793457e-01,4.018089547753334045e-02
9.999563694000244141e-01,4.361059473012574017e-05
9.698249101638793945e-01,3.017511405050754547e-02
9.999352693557739258e-01,6.476201087934896350e-05
4.759447872638702393e-01,5.240551829338073730e-01
9.843354225158691406e-01,1.566456817090511322e-02
9.999151229858398438e-01,8.485666330670937896e-05
9.948161244392395020e-01,5.183882080018520355e-03
9.998892545700073242e-01,1.107342322939075530e-04
9.997186064720153809e-01,2.813422470353543758e-04
9.875872731208801270e-01,1.241268590092658997e-02
9.999873638153076172e-01,1.259046075574588031e-05
9.997395873069763184e-01,2.604311448521912098e-04
9.989420771598815918e-01,1.057992805726826191e-03
9.999842643737792969e-01,1.574989073560573161e-05
1.377207752284448361e-07,9.999998807907104492e-01
1.730701842461712658e-05,9.999827146530151367e-01
1.004866498988121748e-04,9.998995065689086914e-01
2.249814542665262707e-06,9.999977350234985352e-01
5.761922875535674393e-05,9.999424219131469727e-01
2.720540396694559604e-05,9.999728202819824219e-01
6.423199039318205905e-08,9.999998807907104492e-01
8.224002385759376921e-07,9.999991655349731445e-01
4.388060759197287553e-08,1.000000000000000000e+00
4.432614878169260919e-05,9.999556541442871094e-01
2.370371250435709953e-03,9.976296424865722656e-01
7.694146130234003067e-03,9.923058152198791504e-01
1.382468326482921839e-04,9.998617172241210938e-01
7.575149647891521454e-04,9.992425441741943359e-01
8.755433373153209686e-03,9.912444949150085449e-01
1.223524436354637146e-01,8.776475787162780762e-01
9.997640252113342285e-01,2.360259823035448790e-04
1.326003461144864559e-03,9.986740350723266602e-01
