1.000000000000000000e+00,3.020345041779282091e-12
1.000000000000000000e+00,4.569536138365748457e-10
1.000000000000000000e+00,1.864880049429890052e-13
1.000000000000000000e+00,2.193289473650938959e-11
1.000000000000000000e+00,4.577921700575637853e-13
1.000000000000000000e+00,9.478521483322066565e-13
1.000000000000000000e+00,3.577355984818496662e-15
9.999995231628417969e-01,4.926924361825513188e-07
1.000000000000000000e+00,5.346952047791120322e-12
1.000000000000000000e+00,7.049141131920677594e-11
1.000000000000000000e+00,3.245262131940096495e-12
1.000000000000000000e+00,1.843555039529598538e-12
1.000000000000000000e+00,1.686353828930439724e-13
1.000000000000000000e+00,1.004609329752215174e-11
1.000000000000000000e+00,4.508323492302679369e-09
2.149047531929682009e-06,9.999978542327880859e-01
1.000000000000000000e+00,1.277474515060106341e-10
1.000000000000000000e+00,7.991559670961212447e-12
1.000000000000000000e+00,4.045107998562613716e-12
1.000000000000000000e+00,6.629998199753073251e-13
2.034046221524477005e-03,9.979659318923950195e-01
4.938066601753234863e-01,5.061933398246765137e-01
1.000000000000000000e+00,1.086649780065714142e-15
1.000000000000000000e+00,8.543112102024809232e-17
1.325303031762814499e-07,9.999998807907104492e-01
5.163144651404438790e-12,1.000000000000000000e+00
7.926169757425244322e-14,1.000000000000000000e+00
1.721452028233955156e-13,1.000000000000000000e+00
3.541778781368520868e-08,1.000000000000000000e+00
8.721564865709491299e-14,1.000000000000000000e+00
6.494176387786865234e-01,3.505823314189910889e-01
9.485824704170227051e-01,5.141747370362281799e-02
5.315785500670244801e-08,1.000000000000000000e+00
1.000000000000000000e+00,9.229894182283260307e-09
