9.999685287475585938e-01,3.142282002954743803e-05
6.674507260322570801e-01,3.325493037700653076e-01
9.868235588073730469e-01,1.317644398659467697e-02
9.831474423408508301e-01,1.685253530740737915e-02
8.880754709243774414e-01,1.119245737791061401e-01
8.862487077713012695e-01,1.137513145804405212e-01
9.999998807907104492e-01,7.645289912261432619e-08
6.983490586280822754e-01,3.016509115695953369e-01
9.999052286148071289e-01,9.478519496042281389e-05
7.131657749414443970e-02,9.286834597587585449e-01
6.963613629341125488e-01,3.036386370658874512e-01
9.957644939422607422e-01,4.235434811562299728e-03
9.730008244514465332e-01,2.699911594390869141e-02
9.888135790824890137e-01,1.118637155741453171e-02
9.966174960136413574e-01,3.382519353181123734e-03
9.988867640495300293e-01,1.113189850002527237e-03
9.999727010726928711e-01,2.734628287726081908e-05
9.669040441513061523e-01,3.309598192572593689e-02
5.427718162536621094e-01,4.572282135486602783e-01
3.815499803749844432e-05,9.999618530273437500e-01
3.945769667625427246e-01,6.054230332374572754e-01
1.325598955154418945e-01,8.674401044845581055e-01
4.227590858936309814e-01,5.772408843040466309e-01
3.293348848819732666e-01,6.706650853157043457e-01
4.878531396389007568e-01,5.121468305587768555e-01
1.086796633899211884e-02,9.891319870948791504e-01
4.068620968610048294e-03,9.959314465522766113e-01
6.436946243047714233e-02,9.356305599212646484e-01
2.333858236670494080e-02,9.766613841056823730e-01
7.077267169952392578e-01,2.922733128070831299e-01
6.297669410705566406e-01,3.702330291271209717e-01
8.789988756179809570e-01,1.210011392831802368e-01
3.764367103576660156e-01,6.235632300376892090e-01
2.527300119400024414e-01,7.472699880599975586e-01
