1.000000000000000000e+00,1.199826175912743764e-11
9.999996423721313477e-01,4.157592741194093833e-07
9.999977350234985352e-01,2.321131432836409658e-06
9.999964237213134766e-01,3.579946223908336833e-06
9.999969005584716797e-01,3.147330062347464263e-06
1.000000000000000000e+00,4.274954903062160505e-16
9.999995231628417969e-01,4.884225290879840031e-07
9.999988079071044922e-01,1.244093596142192837e-06
9.598944783210754395e-01,4.010558500885963440e-02
8.968575000762939453e-01,1.031424924731254578e-01
1.000000000000000000e+00,5.874170128095101973e-08
9.999985694885253906e-01,1.379426748826517724e-06
9.997567534446716309e-01,2.432576729916036129e-04
9.999995231628417969e-01,4.327885676502774004e-07
1.000000000000000000e+00,3.797441294750569796e-08
9.995465874671936035e-01,4.533494648057967424e-04
9.969583749771118164e-01,3.041682066395878792e-03
8.871808648109436035e-01,1.128192022442817688e-01
9.999921321868896484e-01,7.916085451142862439e-06
1.000000000000000000e+00,1.528239167158940148e-11
1.000000000000000000e+00,5.165713634625035411e-09
1.000000000000000000e+00,1.304864961741702967e-12
7.078917313441124293e-11,1.000000000000000000e+00
7.412301528120224248e-08,9.999998807907104492e-01
3.219064819859340787e-05,9.999678134918212891e-01
1.740648970007896423e-02,9.825934767723083496e-01
6.986238062381744385e-02,9.301376342773437500e-01
9.541249275207519531e-01,4.587510600686073303e-02
9.999819993972778320e-01,1.797117511159740388e-05
9.873493313789367676e-01,1.265059970319271088e-02
9.970544576644897461e-01,2.945533953607082367e-03
1.435634476365521550e-04,9.998564720153808594e-01
1.000000000000000000e+00,8.378469792957865536e-12
1.000000000000000000e+00,1.901302448814590207e-09
9.996731281280517578e-01,3.269403532613068819e-04
