7.002189755439758301e-01,2.997809648513793945e-01
9.545622467994689941e-01,4.543775692582130432e-02
9.937287569046020508e-01,6.271230522543191910e-03
9.999756813049316406e-01,2.434514863125514239e-05
9.221044182777404785e-01,7.789558917284011841e-02
8.055879473686218262e-01,1.944120526313781738e-01
9.993948936462402344e-01,6.051097880117595196e-04
6.409941911697387695e-01,3.590057492256164551e-01
9.999420642852783203e-01,5.789096758235245943e-05
9.997218251228332520e-01,2.781468210741877556e-04
9.842699766159057617e-01,1.573007181286811829e-02
9.878917932510375977e-01,1.210826728492975235e-02
9.991489648818969727e-01,8.510610205121338367e-04
5.092026549391448498e-04,9.994907379150390625e-01
2.437288458168040961e-05,9.999756813049316406e-01
3.973462283611297607e-01,6.026538014411926270e-01
1.513588801026344299e-02,9.848641753196716309e-01
4.252280574291944504e-03,9.957477450370788574e-01
1.355663985013961792e-01,8.644335865974426270e-01
3.028715960681438446e-03,9.969712495803833008e-01
1.600383693585172296e-04,9.998399019241333008e-01
2.410908788442611694e-02,9.758909344673156738e-01
7.201232947409152985e-04,9.992799162864685059e-01
5.081483721733093262e-01,4.918516576290130615e-01
8.752887879381887615e-06,9.999912977218627930e-01
4.244115916662849486e-05,9.999575614929199219e-01
2.430265694856643677e-01,7.569734454154968262e-01
7.912260890007019043e-01,2.087739408016204834e-01
7.546991705894470215e-01,2.453008592128753662e-01
1.254699379205703735e-01,8.745300769805908203e-01
2.350872149690985680e-03,9.976491332054138184e-01
9.474590420722961426e-03,9.905253648757934570e-01
8.969442248344421387e-01,1.030557602643966675e-01
9.630949497222900391e-01,3.690502420067787170e-02
