9.999998807907104492e-01,1.134553286874506739e-07
9.999998807907104492e-01,1.504434266053067404e-07
9.992777705192565918e-01,7.222407730296254158e-04
6.451294422149658203e-01,3.548705875873565674e-01
9.992759823799133301e-01,7.240449776872992516e-04
9.993083477020263672e-01,6.916664424352347851e-04
9.999992847442626953e-01,7.042887659736152273e-07
9.648386240005493164e-01,3.516134247183799744e-02
1.000000000000000000e+00,2.896719308864703635e-09
3.903847634792327881e-01,6.096152067184448242e-01
1.000000000000000000e+00,7.029505866285035154e-09
9.999893903732299805e-01,1.066905406332807615e-05
9.851894974708557129e-01,1.481051184237003326e-02
9.999663829803466797e-01,3.362342613399960101e-05
9.999818801879882812e-01,1.813320704968646169e-05
9.999177455902099609e-01,8.226055069826543331e-05
9.999697208404541016e-01,3.023353747266810387e-05
9.685901999473571777e-01,3.140981495380401611e-02
2.600302104838192463e-04,9.997399449348449707e-01
3.397658598913722017e-09,1.000000000000000000e+00
3.719161367765622117e-10,1.000000000000000000e+00
3.857633769512176514e-01,6.142365932464599609e-01
2.440247044432908297e-04,9.997559189796447754e-01
9.263205528259277344e-01,7.367943972349166870e-02
1.827575761126354337e-04,9.998173117637634277e-01
1.627644960535690188e-04,9.998371601104736328e-01
1.132681859417061787e-07,9.999998807907104492e-01
1.503387320553883910e-04,9.998496770858764648e-01
4.222345584281583797e-09,1.000000000000000000e+00
9.898489117622375488e-01,1.015113200992345810e-02
9.131740927696228027e-01,8.682594448328018188e-02
1.228895504027605057e-03,9.987711310386657715e-01
9.999583959579467773e-01,4.154939961154013872e-05
2.324224424032905745e-10,1.000000000000000000e+00
