7.862781286239624023e-01,2.137218117713928223e-01
7.051110863685607910e-01,2.948888838291168213e-01
9.996579885482788086e-01,3.420458815526217222e-04
9.874243140220642090e-01,1.257571484893560410e-02
9.987820982933044434e-01,1.217906712554395199e-03
9.999774694442749023e-01,2.249578938062768430e-05
9.862481951713562012e-01,1.375179179012775421e-02
9.969933032989501953e-01,3.006683429703116417e-03
9.961769580841064453e-01,3.822986502200365067e-03
9.998886585235595703e-01,1.112797835958190262e-04
9.999759197235107422e-01,2.405813029326964170e-05
9.999710321426391602e-01,2.900317667808849365e-05
9.870032668113708496e-01,1.299672387540340424e-02
9.990262985229492188e-01,9.736870997585356236e-04
9.980529546737670898e-01,1.947020995430648327e-03
7.152447700500488281e-01,2.847552597522735596e-01
5.027486011385917664e-03,9.949724674224853516e-01
1.391585823148488998e-02,9.860841631889343262e-01
2.249888889491558075e-02,9.775011539459228516e-01
8.301303982734680176e-01,1.698695570230484009e-01
3.103732524323277175e-05,9.999690055847167969e-01
9.724055528640747070e-01,2.759448066353797913e-02
2.759704133495688438e-03,9.972403049468994141e-01
5.313087720423936844e-03,9.946869611740112305e-01
1.959716714918613434e-02,9.804028272628784180e-01
2.044443390332162380e-04,9.997956156730651855e-01
2.057384699583053589e-01,7.942615151405334473e-01
9.877719916403293610e-03,9.901222586631774902e-01
8.190354332327842712e-03,9.918096661567687988e-01
9.460894465446472168e-01,5.391054600477218628e-02
1.345138251781463623e-02,9.865486025810241699e-01
1.088304631412029266e-02,9.891169667243957520e-01
1.343056210316717625e-03,9.986568689346313477e-01
5.912194252014160156e-01,4.087805747985839844e-01
