1.743832719512283802e-03,9.982561469078063965e-01
9.957861304283142090e-01,4.213826730847358704e-03
9.999737739562988281e-01,2.628164111229125410e-05
9.971363544464111328e-01,2.863668370991945267e-03
2.588316202163696289e-01,7.411684393882751465e-01
7.101911902427673340e-01,2.898087501525878906e-01
9.994041919708251953e-01,5.958492984063923359e-04
9.998985528945922852e-01,1.014962836052291095e-04
9.636363983154296875e-01,3.636365011334419250e-02
9.995343685150146484e-01,4.656369565054774284e-04
1.000000000000000000e+00,6.983547518046862024e-09
9.990990161895751953e-01,9.009705972857773304e-04
9.993826150894165039e-01,6.173371220938861370e-04
9.996079802513122559e-01,3.920271992683410645e-04
2.634610533714294434e-01,7.365389466285705566e-01
7.742316722869873047e-01,2.257683873176574707e-01
9.999997615814208984e-01,2.146707061001507100e-07
9.998262524604797363e-01,1.737627171678468585e-04
6.040852262856333255e-09,1.000000000000000000e+00
6.116036674939095974e-04,9.993883371353149414e-01
4.663860425353050232e-03,9.953361153602600098e-01
5.073275566101074219e-01,4.926725029945373535e-01
5.392610095441341400e-03,9.946073889732360840e-01
6.846163887530565262e-05,9.999315738677978516e-01
4.931479990482330322e-01,5.068520307540893555e-01
8.072399396041873842e-06,9.999918937683105469e-01
1.365484240523073822e-05,9.999862909317016602e-01
8.232881426811218262e-01,1.767118424177169800e-01
5.012802779674530029e-03,9.949872493743896484e-01
1.242590229958295822e-02,9.875740408897399902e-01
9.434212930500507355e-03,9.905657172203063965e-01
4.997938275337219238e-01,5.002061128616333008e-01
9.903784990310668945e-01,9.621430188417434692e-03
4.205049872398376465e-01,5.794950127601623535e-01
