9.999928474426269531e-01,7.137168267945526168e-06
9.998848438262939453e-01,1.151275282609276474e-04
9.998881816864013672e-01,1.117617284762673080e-04
7.626270651817321777e-01,2.373729497194290161e-01
9.983435869216918945e-01,1.656367210671305656e-03
9.994168281555175781e-01,5.832418100908398628e-04
9.994757771492004395e-01,5.242019542492926121e-04
9.129602909088134766e-01,8.703967183828353882e-02
9.805054068565368652e-01,1.949465647339820862e-02
9.964976906776428223e-01,3.502318169921636581e-03
9.996073842048645020e-01,3.926117497030645609e-04
9.958763122558593750e-01,4.123681224882602692e-03
9.999995231628417969e-01,4.543806255696836160e-07
9.984273910522460938e-01,1.572589506395161152e-03
9.999995231628417969e-01,4.464573351015133085e-07
9.995563626289367676e-01,4.436089948285371065e-04
9.991111159324645996e-01,8.888103766366839409e-04
9.999665021896362305e-01,3.349218968651257455e-05
9.990069270133972168e-01,9.930704254657030106e-04
9.951441287994384766e-01,4.855878185480833054e-03
9.996842145919799805e-01,3.158353501930832863e-04
9.999985694885253906e-01,1.443777819076785818e-06
9.992978572845458984e-01,7.020874181762337685e-04
9.997246861457824707e-01,2.752743603195995092e-04
3.465827467152848840e-05,9.999653100967407227e-01
2.448809333145618439e-02,9.755118489265441895e-01
1.769954524934291840e-02,9.823004603385925293e-01
1.790839405657607131e-06,9.999982118606567383e-01
3.713475234690122306e-05,9.999628067016601562e-01
6.567229138454422355e-05,9.999343156814575195e-01
9.184660911560058594e-01,8.153393119573593140e-02
9.979725480079650879e-01,2.027469221502542496e-03
1.070178225636482239e-01,8.929822444915771484e-01
7.661722898483276367e-01,2.338277101516723633e-01
