6.295832991600036621e-02,9.370416998863220215e-01
8.750217556953430176e-01,1.249782741069793701e-01
9.971358776092529297e-01,2.864144975319504738e-03
9.978623986244201660e-01,2.137645613402128220e-03
9.975562095642089844e-01,2.443821635097265244e-03
9.968208074569702148e-01,3.179131541401147842e-03
9.819850325584411621e-01,1.801494322717189789e-02
9.743341803550720215e-01,2.566577494144439697e-02
9.930313825607299805e-01,6.968581583350896835e-03
9.844447374343872070e-01,1.555528398603200912e-02
9.902864694595336914e-01,9.713521227240562439e-03
9.713143706321716309e-01,2.868564054369926453e-02
9.817440509796142578e-01,1.825593411922454834e-02
9.924983382225036621e-01,7.501639891415834427e-03
1.682617352344095707e-03,9.983173608779907227e-01
9.844849109649658203e-01,1.551507227122783661e-02
9.761695861816406250e-01,2.383036352694034576e-02
9.987447261810302734e-01,1.255289651453495026e-03
8.500587344169616699e-01,1.499412804841995239e-01
2.579143369985104073e-07,9.999997615814208984e-01
4.569806456565856934e-01,5.430193543434143066e-01
1.122339381254278123e-05,9.999887943267822266e-01
5.839600041508674622e-02,9.416040182113647461e-01
5.149277058080770075e-06,9.999948740005493164e-01
3.551126271486282349e-02,9.644887447357177734e-01
3.092965562245808542e-05,9.999691247940063477e-01
5.028954183217138052e-05,9.999496936798095703e-01
9.812934877118095756e-05,9.999018907546997070e-01
6.415730714797973633e-02,9.358426332473754883e-01
5.124971270561218262e-02,9.487502574920654297e-01
5.102680879645049572e-04,9.994896650314331055e-01
9.301329962909221649e-03,9.906986355781555176e-01
2.315106336027383804e-03,9.976848363876342773e-01
8.521256446838378906e-01,1.478743255138397217e-01
