9.562041759490966797e-01,4.379586130380630493e-02
9.998595714569091797e-01,1.403687056154012680e-04
9.829353094100952148e-01,1.706464588642120361e-02
9.944093823432922363e-01,5.590555723756551743e-03
9.641700387001037598e-01,3.582994267344474792e-02
9.884579777717590332e-01,1.154195982962846756e-02
9.998220801353454590e-01,1.779294543666765094e-04
9.991948008537292480e-01,8.051470504142343998e-04
2.005459666252136230e-01,7.994540333747863770e-01
4.074447453022003174e-01,5.925552248954772949e-01
9.872014522552490234e-01,1.279857754707336426e-02
9.966088533401489258e-01,3.391155973076820374e-03
9.999109506607055664e-01,8.908602467272430658e-05
9.999235868453979492e-01,7.636935333721339703e-05
7.170713070081546903e-05,9.999282360076904297e-01
3.512376570142805576e-04,9.996488094329833984e-01
3.368288453202694654e-04,9.996632337570190430e-01
3.761792868317570537e-07,9.999996423721313477e-01
9.920316934585571289e-01,7.968264631927013397e-03
3.921104595065116882e-02,9.607889652252197266e-01
3.881166577339172363e-01,6.118834018707275391e-01
9.314836461271625012e-06,9.999907016754150391e-01
1.650672311370726675e-05,9.999835491180419922e-01
7.334921247093006968e-05,9.999266862869262695e-01
2.888583205640316010e-02,9.711142182350158691e-01
5.552238821983337402e-01,4.447761178016662598e-01
7.903299774625338614e-06,9.999921321868896484e-01
6.929361973107006634e-08,9.999998807907104492e-01
1.310965330958424602e-06,9.999986886978149414e-01
5.699963774532079697e-03,9.943000078201293945e-01
3.254191204905509949e-02,9.674580097198486328e-01
1.331998705863952637e-01,8.668001294136047363e-01
2.355432882905006409e-02,9.764457345008850098e-01
8.062123670242726803e-04,9.991938471794128418e-01
