9.999929666519165039e-01,6.978874807828105986e-06
9.999734163284301758e-01,2.663915074663236737e-05
9.999995231628417969e-01,4.906283948002965190e-07
9.999432563781738281e-01,5.668844096362590790e-05
9.999989271163940430e-01,1.050175683303677943e-06
9.959254264831542969e-01,4.074616823345422745e-03
9.999688863754272461e-01,3.113393540843389928e-05
3.947393596172332764e-01,6.052606105804443359e-01
1.000000000000000000e+00,1.011393813143968146e-08
1.000000000000000000e+00,5.584917062151362188e-08
7.358626723289489746e-01,2.641372680664062500e-01
9.983279109001159668e-01,1.672057551331818104e-03
9.999138116836547852e-01,8.622968744020909071e-05
9.999339580535888672e-01,6.600554479518905282e-05
9.984588623046875000e-01,1.541159930638968945e-03
1.000000000000000000e+00,2.284311761968638166e-08
9.999998807907104492e-01,1.316310687116128975e-07
9.828112125396728516e-01,1.718876324594020844e-02
1.798544985831540544e-06,9.999982118606567383e-01
3.185880892431214306e-09,1.000000000000000000e+00
8.305581212043762207e-01,1.694418340921401978e-01
1.882990822196006775e-02,9.811701178550720215e-01
2.857968684111256152e-05,9.999713897705078125e-01
3.929286077618598938e-02,9.607070684432983398e-01
5.566590465605258942e-03,9.944334626197814941e-01
6.048599843211377447e-09,1.000000000000000000e+00
7.088182485404104227e-08,9.999998807907104492e-01
1.223234569192044319e-10,1.000000000000000000e+00
3.049543977340363199e-07,9.999996423721313477e-01
1.140462160110473633e-01,8.859537839889526367e-01
7.192502021789550781e-01,2.807497382164001465e-01
8.634562254883348942e-05,9.999136924743652344e-01
9.987373948097229004e-01,1.262632897123694420e-03
1.115358941206068266e-06,9.999989271163940430e-01
