9.940773248672485352e-01,5.922725889831781387e-03
9.913027286529541016e-01,8.697235025465488434e-03
9.714862704277038574e-01,2.851374819874763489e-02
1.034289784729480743e-02,9.896571040153503418e-01
9.982877373695373535e-01,1.712201978079974651e-03
9.884018301963806152e-01,1.159814931452274323e-02
9.998877048492431641e-01,1.122845205827616155e-04
9.999639987945556641e-01,3.604119046940468252e-05
9.660213589668273926e-01,3.397858515381813049e-02
9.885295033454895020e-01,1.147051621228456497e-02
9.988473653793334961e-01,1.152595737949013710e-03
4.177096486091613770e-01,5.822904109954833984e-01
9.991833567619323730e-01,8.166066254489123821e-04
9.999328851699829102e-01,6.715946801705285907e-05
9.998904466629028320e-01,1.095075349439866841e-04
9.999997615814208984e-01,2.753394880983250914e-07
9.998936653137207031e-01,1.063056261045858264e-04
5.058791430201381445e-06,9.999949932098388672e-01
1.797998265828937292e-04,9.998201727867126465e-01
5.635998263642250095e-07,9.999994039535522461e-01
3.420362481847405434e-03,9.965795874595642090e-01
4.803146875929087400e-04,9.995197057723999023e-01
9.827081561088562012e-01,1.729183644056320190e-02
5.262871241029642988e-07,9.999995231628417969e-01
2.418663029857270885e-07,9.999997615814208984e-01
1.036194953485392034e-05,9.999896287918090820e-01
2.331538707949221134e-04,9.997668862342834473e-01
8.927156776189804077e-02,9.107284545898437500e-01
1.693181984592229128e-04,9.998306035995483398e-01
3.027247264981269836e-02,9.697275757789611816e-01
4.440095290192402899e-05,9.999556541442871094e-01
3.115412779152393341e-03,9.968845248222351074e-01
4.385928605188382789e-06,9.999955892562866211e-01
4.699779208749532700e-03,9.953001737594604492e-01
