9.964262843132019043e-01,3.573766211047768593e-03
9.999980926513671875e-01,1.938690729730296880e-06
9.987282156944274902e-01,1.271822373382747173e-03
7.589061558246612549e-02,9.241094589233398438e-01
8.036231622099876404e-03,9.919637441635131836e-01
7.296275496482849121e-01,2.703724801540374756e-01
9.998772144317626953e-01,1.227861212100833654e-04
7.674154639244079590e-01,2.325845360755920410e-01
9.999998807907104492e-01,1.406921796842652839e-07
9.999998807907104492e-01,6.936912910759929218e-08
9.655416011810302734e-01,3.445835411548614502e-02
4.618840664625167847e-02,9.538115859031677246e-01
8.804595470428466797e-02,9.119539856910705566e-01
9.998894929885864258e-01,1.104531766031868756e-04
9.998490810394287109e-01,1.508930872660130262e-04
9.995079040527343750e-01,4.920498467981815338e-04
9.934640526771545410e-01,6.535889115184545517e-03
7.844448646210366860e-09,1.000000000000000000e+00
4.296601900932728313e-07,9.999995231628417969e-01
5.912144388275919482e-06,9.999940395355224609e-01
5.905912425774317853e-10,1.000000000000000000e+00
3.358512744307518005e-02,9.664149284362792969e-01
9.973418116569519043e-01,2.658171812072396278e-03
4.028256807941943407e-04,9.995971322059631348e-01
7.785245088598458096e-07,9.999991655349731445e-01
6.357682380553342227e-09,1.000000000000000000e+00
1.663058810663642362e-06,9.999983310699462891e-01
1.036613284099985322e-08,1.000000000000000000e+00
2.508362229036720237e-07,9.999997615814208984e-01
1.788656786084175110e-02,9.821134209632873535e-01
1.470350809995579766e-07,9.999998807907104492e-01
8.289827108383178711e-01,1.710172444581985474e-01
3.529928289935924113e-05,9.999647140502929688e-01
6.400538682937622070e-01,3.599461317062377930e-01
