9.959884285926818848e-01,4.011619370430707932e-03
5.635437369346618652e-01,4.364562034606933594e-01
9.909148216247558594e-01,9.085213765501976013e-03
4.782972633838653564e-01,5.217027664184570312e-01
7.204041481018066406e-01,2.795958817005157471e-01
9.998577833175659180e-01,1.421764900442212820e-04
9.907330274581909180e-01,9.266993962228298187e-03
9.999800920486450195e-01,1.996579158003441989e-05
9.973216652870178223e-01,2.678360557183623314e-03
9.983397722244262695e-01,1.660212641581892967e-03
9.487625956535339355e-01,5.123735964298248291e-02
9.974825978279113770e-01,2.517455490306019783e-03
9.999517202377319336e-01,4.823926065000705421e-05
9.750196337699890137e-01,2.498031407594680786e-02
2.908269152612774633e-06,9.999971389770507812e-01
7.279326673597097397e-03,9.927207231521606445e-01
3.699524328112602234e-02,9.630047082901000977e-01
5.657123867422342300e-03,9.943429231643676758e-01
1.752165146172046661e-02,9.824783205986022949e-01
2.631517759255075362e-07,9.999997615814208984e-01
2.001078799366950989e-03,9.979988932609558105e-01
9.979411959648132324e-01,2.058812417089939117e-03
9.946139454841613770e-01,5.386013071984052658e-03
2.539712227189738769e-07,9.999997615814208984e-01
1.941263150229133316e-09,1.000000000000000000e+00
1.720903974877785458e-09,1.000000000000000000e+00
3.006958237961043778e-08,1.000000000000000000e+00
1.448001857307090745e-10,1.000000000000000000e+00
8.749502897262573242e-01,1.250496655702590942e-01
5.689326208084821701e-04,9.994310736656188965e-01
1.412564415659289807e-06,9.999985694885253906e-01
8.786021173000335693e-02,9.121397137641906738e-01
2.195135493820998818e-05,9.999780654907226562e-01
9.986237287521362305e-01,1.376289990730583668e-03
