9.989725351333618164e-01,1.027501537464559078e-03
1.567296534776687622e-01,8.432703614234924316e-01
3.053431631997227669e-03,9.969466328620910645e-01
9.880042076110839844e-01,1.199581660330295563e-02
9.996194839477539062e-01,3.804335719905793667e-04
9.816531538963317871e-01,1.834685727953910828e-02
8.142245411872863770e-01,1.857754439115524292e-01
2.321173995733261108e-01,7.678826451301574707e-01
8.418652415275573730e-01,1.581347435712814331e-01
9.984885454177856445e-01,1.511397655121982098e-03
9.689297080039978027e-01,3.107022680342197418e-02
9.998328685760498047e-01,1.670455530984327197e-04
9.990046620368957520e-01,9.954150300472974777e-04
9.864358305931091309e-01,1.356410700827836990e-02
9.991488456726074219e-01,8.511161431670188904e-04
8.038819601097202394e-07,9.999991655349731445e-01
1.153242737054824829e-01,8.846756815910339355e-01
1.078995061106979847e-03,9.989210367202758789e-01
7.308193744393065572e-05,9.999269247055053711e-01
1.023431890644133091e-03,9.989765882492065430e-01
1.447969411039196075e-09,1.000000000000000000e+00
7.815582677721977234e-03,9.921844601631164551e-01
3.567948639392852783e-01,6.432051062583923340e-01
5.106226126372348517e-07,9.999995231628417969e-01
1.502682571299374104e-03,9.984973669052124023e-01
3.397544845938682556e-02,9.660246372222900391e-01
2.203813664891640656e-06,9.999978542327880859e-01
2.314734272658824921e-03,9.976853132247924805e-01
9.920949339866638184e-01,7.905051112174987793e-03
8.798269182443618774e-02,9.120173454284667969e-01
7.880830671638250351e-04,9.992119073867797852e-01
1.101627829484641552e-03,9.988983869552612305e-01
1.889756475748072262e-07,9.999997615814208984e-01
7.394983172416687012e-01,2.605016529560089111e-01
2.202517935074865818e-04,9.997797608375549316e-01
