1.000000000000000000e+00,4.328875696514499572e-25
1.000000000000000000e+00,3.871315663887550673e-25
1.000000000000000000e+00,2.634939784983834875e-23
1.000000000000000000e+00,1.688229513609425490e-25
1.000000000000000000e+00,2.030279156600700574e-12
1.000000000000000000e+00,7.427302696483284450e-12
1.000000000000000000e+00,5.659205526920496002e-16
1.000000000000000000e+00,3.395267029594038166e-21
1.000000000000000000e+00,7.107957709712246471e-17
3.527837246656417847e-02,9.647216796875000000e-01
1.000000000000000000e+00,3.159181835498663291e-25
1.000000000000000000e+00,1.900980995145994381e-34
1.000000000000000000e+00,1.309166744881855308e-36
3.918860722040840017e-11,1.000000000000000000e+00
1.112410132009244990e-06,9.999989271163940430e-01
9.698797320822905021e-10,1.000000000000000000e+00
7.863958308007568121e-05,9.999213218688964844e-01
2.358223683988146276e-18,1.000000000000000000e+00
2.932116381739577793e-17,1.000000000000000000e+00
2.128909727616701275e-06,9.999978542327880859e-01
1.358672989226761274e-06,9.999986886978149414e-01
2.515064843464642763e-04,9.997485280036926270e-01
1.241277932422235608e-04,9.998759031295776367e-01
1.196307636286420006e-10,1.000000000000000000e+00
3.040088714101329970e-08,1.000000000000000000e+00
2.086240485921209142e-10,1.000000000000000000e+00
2.861897134207036508e-12,1.000000000000000000e+00
1.161739425465389995e-21,1.000000000000000000e+00
3.538920282153412700e-06,9.999964237213134766e-01
3.308510798660790897e-09,1.000000000000000000e+00
1.330391503870487213e-03,9.986696243286132812e-01
1.641450799070298672e-03,9.983585476875305176e-01
5.601291923085227609e-05,9.999439716339111328e-01
8.017455339431762695e-01,1.982544958591461182e-01
