9.101254343986511230e-01,8.987457305192947388e-02
9.999986886978149414e-01,1.369744609291956294e-06
9.999998807907104492e-01,7.660280232357763452e-08
9.988350272178649902e-01,1.165013760328292847e-03
9.681059718132019043e-01,3.189406916499137878e-02
2.662467956542968750e-01,7.337531447410583496e-01
9.999611377716064453e-01,3.886137710651382804e-05
9.970002770423889160e-01,2.999646123498678207e-03
9.995953440666198730e-01,4.046897811349481344e-04
9.993379712104797363e-01,6.619631894864141941e-04
7.693289965391159058e-02,9.230671525001525879e-01
5.426884889602661133e-01,4.573115110397338867e-01
9.307955503463745117e-01,6.920444220304489136e-02
9.999358654022216797e-01,6.409653724404051900e-05
9.986038804054260254e-01,1.396103878505527973e-03
3.711782097816467285e-01,6.288217902183532715e-01
9.968553781509399414e-01,3.144587390124797821e-03
9.999819993972778320e-01,1.799450001271907240e-05
3.567963838577270508e-01,6.432036161422729492e-01
6.844215095043182373e-03,9.931557774543762207e-01
1.333497667843630552e-08,1.000000000000000000e+00
6.796321486035594717e-06,9.999932050704956055e-01
5.043184501118957996e-06,9.999949932098388672e-01
4.025907401228323579e-06,9.999959468841552734e-01
4.846954543609172106e-04,9.995152950286865234e-01
2.364959755141171627e-06,9.999976158142089844e-01
4.706930212705628946e-06,9.999953508377075195e-01
3.979148808866739273e-03,9.960208535194396973e-01
1.503458321094512939e-01,8.496541976928710938e-01
1.846297979354858398e-01,8.153701424598693848e-01
1.067023276846157387e-05,9.999892711639404297e-01
7.012417167425155640e-02,9.298758506774902344e-01
4.242513540475556511e-08,1.000000000000000000e+00
9.986003041267395020e-01,1.399741042405366898e-03
