1.000000000000000000e+00,1.337847610471953885e-10
1.000000000000000000e+00,6.645748840128362644e-09
9.999986886978149414e-01,1.353345055576937739e-06
1.935168653726577759e-01,8.064830899238586426e-01
9.999998807907104492e-01,1.184929843134341354e-07
9.431295990943908691e-01,5.687034875154495239e-02
9.997267127037048340e-01,2.733151486609131098e-04
1.165636405348777771e-01,8.834363222122192383e-01
9.189213514328002930e-01,8.107864856719970703e-02
9.999995231628417969e-01,5.280537607177393511e-07
9.999227523803710938e-01,7.722942973487079144e-05
1.000000000000000000e+00,8.397324502418257453e-10
9.999998807907104492e-01,1.269887093258148525e-07
9.999994039535522461e-01,5.769074391537287738e-07
5.774102210998535156e-01,4.225897490978240967e-01
1.019770931452512741e-02,9.898023009300231934e-01
9.999929666519165039e-01,6.975774340389762074e-06
1.000000000000000000e+00,1.953313552571778189e-11
4.207000893075019121e-04,9.995792508125305176e-01
7.852318696677684784e-03,9.921477437019348145e-01
2.521301667002262548e-06,9.999974966049194336e-01
9.956012945622205734e-05,9.999004602432250977e-01
7.064920500852167606e-04,9.992934465408325195e-01
4.945225373376160860e-05,9.999505281448364258e-01
3.566843133739894256e-06,9.999964237213134766e-01
1.535320670598139259e-08,1.000000000000000000e+00
9.515021588413219433e-07,9.999990463256835938e-01
1.033915759762749076e-05,9.999896287918090820e-01
2.658323126070172293e-07,9.999997615814208984e-01
5.354103826959999424e-09,1.000000000000000000e+00
9.653490185737609863e-01,3.465098142623901367e-02
6.721165846101939678e-08,9.999998807907104492e-01
2.814971651332598412e-07,9.999997615814208984e-01
2.214319465565495193e-06,9.999977350234985352e-01
