6.810039281845092773e-01,3.189961016178131104e-01
9.849473237991333008e-01,1.505270693451166153e-02
9.744737148284912109e-01,2.552629262208938599e-02
9.703869223594665527e-01,2.961302734911441803e-02
9.999979734420776367e-01,2.072778897854732350e-06
6.618278622627258301e-01,3.381721377372741699e-01
9.994316697120666504e-01,5.683302297256886959e-04
9.997586607933044434e-01,2.413545007584616542e-04
9.999585151672363281e-01,4.147588697378523648e-05
9.995942711830139160e-01,4.057536134496331215e-04
6.525626182556152344e-01,3.474373519420623779e-01
9.999858140945434570e-01,1.416507802787236869e-05
9.999192953109741211e-01,8.067338785622268915e-05
8.416327647864818573e-03,9.915836453437805176e-01
9.999793767929077148e-01,2.061398299701977521e-05
9.999564886093139648e-01,4.349691880634054542e-05
9.999661445617675781e-01,3.386726166354492307e-05
7.901611328125000000e-01,2.098388671875000000e-01
9.580485639162361622e-04,9.990419745445251465e-01
4.180438118055462837e-04,9.995819926261901855e-01
1.520172009106257605e-11,1.000000000000000000e+00
2.619012445211410522e-02,9.738098978996276855e-01
9.914428591728210449e-01,8.557080291211605072e-03
6.490470767021179199e-01,3.509529531002044678e-01
5.767411552369594574e-03,9.942325949668884277e-01
1.837845502450363711e-06,9.999982118606567383e-01
9.803917407989501953e-01,1.960830204188823700e-02
1.733746565878391266e-02,9.826625585556030273e-01
4.471598736904489058e-14,1.000000000000000000e+00
1.255489140748977661e-01,8.744511604309082031e-01
2.230969723314046860e-03,9.977689981460571289e-01
8.140673041343688965e-01,1.859326958656311035e-01
1.752971911628264934e-06,9.999982118606567383e-01
2.802210552488304529e-08,1.000000000000000000e+00
