9.981031417846679688e-01,1.896867644973099232e-03
9.735032916069030762e-01,2.649673633277416229e-02
9.842683076858520508e-01,1.573169603943824768e-02
9.829777479171752930e-01,1.702233962714672089e-02
9.998034834861755371e-01,1.965888077393174171e-04
9.992710947990417480e-01,7.289418135769665241e-04
9.989380240440368652e-01,1.061996794305741787e-03
9.815028905868530273e-01,1.849712617695331573e-02
9.958183169364929199e-01,4.181675612926483154e-03
9.930670261383056641e-01,6.933005992323160172e-03
4.130849838256835938e-01,5.869149565696716309e-01
8.352400064468383789e-01,1.647600084543228149e-01
2.539087235927581787e-01,7.460912466049194336e-01
9.932374954223632812e-01,6.762454286217689514e-03
3.457265496253967285e-01,6.542735099792480469e-01
9.820052385330200195e-01,1.799476146697998047e-02
2.327373921871185303e-01,7.672626376152038574e-01
5.142539143562316895e-01,4.857460558414459229e-01
9.886035919189453125e-01,1.139639411121606827e-02
6.683754175901412964e-02,9.331624507904052734e-01
9.735081791877746582e-01,2.649177052080631256e-02
1.998187601566314697e-01,8.001812100410461426e-01
9.966362714767456055e-01,3.363712923601269722e-03
9.817610383033752441e-01,1.823895424604415894e-02
7.661752700805664062e-01,2.338247001171112061e-01
9.567365646362304688e-01,4.326336458325386047e-02
9.722245335578918457e-01,2.777549251914024353e-02
1.181267276406288147e-01,8.818733096122741699e-01
1.477456092834472656e-01,8.522543907165527344e-01
7.840322256088256836e-01,2.159677445888519287e-01
3.896362483501434326e-01,6.103637218475341797e-01
7.013599276542663574e-01,2.986400127410888672e-01
2.545193433761596680e-01,7.454806566238403320e-01
9.999707937240600586e-01,2.921161103586200625e-05
