8.344519734382629395e-01,1.655480712652206421e-01
5.033782217651605606e-03,9.949662089347839355e-01
3.020350635051727295e-01,6.979649066925048828e-01
9.969702959060668945e-01,3.029698273167014122e-03
8.186951875686645508e-01,1.813048422336578369e-01
9.998843669891357422e-01,1.156185244326479733e-04
9.995576739311218262e-01,4.422890779096633196e-04
9.999994039535522461e-01,5.674663157151371706e-07
9.999995231628417969e-01,4.980938115295430180e-07
9.976918697357177734e-01,2.308177063241600990e-03
9.999796152114868164e-01,2.043820313701871783e-05
9.999564886093139648e-01,4.348115544416941702e-05
7.821589708328247070e-01,2.178410142660140991e-01
8.928177952766418457e-01,1.071822270750999451e-01
9.999969005584716797e-01,3.143130697935703211e-06
9.477192163467407227e-01,5.228077992796897888e-02
1.197147128095821245e-07,9.999998807907104492e-01
5.471916869282722473e-02,9.452807903289794922e-01
1.103650499135255814e-02,9.889634847640991211e-01
3.665019903564825654e-05,9.999634027481079102e-01
2.175648696720600128e-02,9.782434701919555664e-01
3.295197384431958199e-04,9.996705055236816406e-01
6.847035605460405350e-03,9.931529760360717773e-01
2.536508873163256794e-05,9.999746084213256836e-01
6.303895730525255203e-03,9.936961531639099121e-01
3.164067456964403391e-04,9.996836185455322266e-01
8.543439733443847217e-09,1.000000000000000000e+00
1.740057778079062700e-04,9.998260140419006348e-01
6.118371402408229187e-06,9.999939203262329102e-01
9.316998766735196114e-04,9.990683197975158691e-01
5.476704984903335571e-02,9.452329874038696289e-01
1.458819024264812469e-04,9.998540878295898438e-01
2.772535430267453194e-03,9.972274899482727051e-01
1.947810873389244080e-03,9.980522394180297852e-01
2.485577948391437531e-02,9.751442074775695801e-01
