9.999423027038574219e-01,5.763460649177432060e-05
9.954378008842468262e-01,4.562207497656345367e-03
9.999823570251464844e-01,1.770187918737065047e-05
9.999893903732299805e-01,1.058671386999776587e-05
1.000000000000000000e+00,3.819334537524810003e-08
1.928825825452804565e-01,8.071174621582031250e-01
9.991637468338012695e-01,8.362616063095629215e-04
6.346550583839416504e-01,3.653449416160583496e-01
7.018079161643981934e-01,2.981921136379241943e-01
9.998645782470703125e-01,1.354178384644910693e-04
9.095696806907653809e-01,9.043028950691223145e-02
1.000000000000000000e+00,4.628761374192436051e-08
9.999920129776000977e-01,7.985341653693467379e-06
9.999967813491821289e-01,3.271294872320140712e-06
9.989332556724548340e-01,1.066763070411980152e-03
9.987352490425109863e-01,1.264811027795076370e-03
9.975119829177856445e-01,2.488052705302834511e-03
1.000000000000000000e+00,1.227761181610276253e-08
1.882275682874023914e-03,9.981178045272827148e-01
2.237751847133040428e-03,9.977622032165527344e-01
1.792920897969452199e-06,9.999982118606567383e-01
3.337284550070762634e-03,9.966626763343811035e-01
9.414150379598140717e-03,9.905858635902404785e-01
3.121429017483023927e-06,9.999969005584716797e-01
1.207798860924924611e-10,1.000000000000000000e+00
3.266028159032430267e-07,9.999996423721313477e-01
1.085791234700650421e-09,1.000000000000000000e+00
3.914190074283396825e-06,9.999960660934448242e-01
3.214086245861835778e-05,9.999678134918212891e-01
1.515685767117247451e-06,9.999984502792358398e-01
9.989373087882995605e-01,1.062638242729008198e-03
2.650002162152276242e-10,1.000000000000000000e+00
2.535854279994964600e-02,9.746413826942443848e-01
1.810614317655563354e-01,8.189385533332824707e-01
