9.999998807907104492e-01,1.745512179240904516e-07
9.866355061531066895e-01,1.336445007473230362e-02
9.999997615814208984e-01,1.816976293866900960e-07
9.999077320098876953e-01,9.224045788869261742e-05
9.997670054435729980e-01,2.329429698875173926e-04
9.828725457191467285e-01,1.712740771472454071e-02
9.999842643737792969e-01,1.579495256009977311e-05
9.999670982360839844e-01,3.287562140030786395e-05
9.998043179512023926e-01,1.957144413609057665e-04
9.587762951850891113e-01,4.122365266084671021e-02
9.912731051445007324e-01,8.726905100047588348e-03
9.993756413459777832e-01,6.244212854653596878e-04
9.970026612281799316e-01,2.997349947690963745e-03
9.999995231628417969e-01,4.410052270031883381e-07
9.647094607353210449e-01,3.529052808880805969e-02
1.420889457222074270e-04,9.998579025268554688e-01
7.164234557421877980e-05,9.999283552169799805e-01
1.463415287616953719e-06,9.999985694885253906e-01
1.453828153898939490e-04,9.998545646667480469e-01
2.537958465609335690e-08,1.000000000000000000e+00
3.890966979724908015e-07,9.999996423721313477e-01
2.611629315651953220e-04,9.997388720512390137e-01
9.979601600207388401e-06,9.999899864196777344e-01
1.998773586819879711e-05,9.999799728393554688e-01
3.106990770902484655e-04,9.996893405914306641e-01
6.086485460400581360e-02,9.391351938247680664e-01
2.166328340535983443e-05,9.999783039093017578e-01
2.174120794506961829e-08,1.000000000000000000e+00
2.944769428303573022e-11,1.000000000000000000e+00
2.327709225937724113e-03,9.976722598075866699e-01
1.044947770424187183e-03,9.989550113677978516e-01
1.869284687927574851e-06,9.999980926513671875e-01
3.698911541505367495e-07,9.999996423721313477e-01
8.090293034911155701e-03,9.919096827507019043e-01
