9.999922513961791992e-01,7.738847671134863049e-06
9.631848335266113281e-01,3.681512549519538879e-02
9.941105246543884277e-01,5.889398511499166489e-03
9.956158399581909180e-01,4.384211730211973190e-03
1.000000000000000000e+00,2.290523548609257887e-09
9.611799716949462891e-01,3.882005438208580017e-02
9.999445676803588867e-01,5.544169471249915659e-05
9.813112616539001465e-01,1.868870481848716736e-02
9.999202489852905273e-01,7.977169298101216555e-05
9.999563694000244141e-01,4.360664024716243148e-05
1.000000000000000000e+00,3.664633041466913710e-09
1.000000000000000000e+00,1.394087845163483053e-09
9.549303054809570312e-01,4.506975412368774414e-02
8.537578582763671875e-01,1.462421119213104248e-01
9.989889264106750488e-01,1.011079875752329826e-03
9.930429646896695339e-17,1.000000000000000000e+00
4.594552330672740936e-03,9.954054355621337891e-01
1.574328690767288208e-01,8.425671458244323730e-01
1.859959408712086315e-10,1.000000000000000000e+00
2.135673305019736290e-03,9.978643059730529785e-01
9.456198046819963565e-10,1.000000000000000000e+00
7.280144691467285156e-01,2.719855606555938721e-01
9.739307761192321777e-01,2.606921829283237457e-02
3.251292954643779094e-18,1.000000000000000000e+00
3.392105156763136620e-07,9.999996423721313477e-01
2.108697313815355301e-03,9.978913664817810059e-01
3.964251236304727755e-12,1.000000000000000000e+00
1.317502232268452644e-03,9.986824393272399902e-01
4.312271177768707275e-01,5.687728524208068848e-01
3.405965287583967438e-08,1.000000000000000000e+00
7.606170256622135639e-04,9.992394447326660156e-01
3.278265893459320068e-01,6.721734404563903809e-01
8.162731998846445985e-15,1.000000000000000000e+00
3.348134225234389305e-03,9.966518282890319824e-01
5.006344053981592879e-06,9.999949932098388672e-01
