6.720827817916870117e-01,3.279171884059906006e-01
9.965169429779052734e-01,3.483000444248318672e-03
9.990648627281188965e-01,9.351496701128780842e-04
9.891839027404785156e-01,1.081607025116682053e-02
9.994792342185974121e-01,5.208441289141774178e-04
9.146173596382141113e-01,8.538267016410827637e-02
8.199144005775451660e-01,1.800856292247772217e-01
6.813020706176757812e-01,3.186979591846466064e-01
9.999576807022094727e-01,4.232900028000585735e-05
9.895536899566650391e-01,1.044629421085119247e-02
9.978419542312622070e-01,2.158025745302438736e-03
9.903733730316162109e-01,9.626663289964199066e-03
9.999974966049194336e-01,2.445771769998827949e-06
9.969854950904846191e-01,3.014526795595884323e-03
9.999676942825317383e-01,3.234170071664266288e-05
9.450091624785272870e-07,9.999990463256835938e-01
7.550623267889022827e-02,9.244937896728515625e-01
8.771628141403198242e-02,9.122837781906127930e-01
3.996779923909343779e-06,9.999959468841552734e-01
4.498924594372510910e-03,9.955011010169982910e-01
5.759578780271112919e-04,9.994240999221801758e-01
9.577864408493041992e-01,4.221349582076072693e-02
1.374286115169525146e-01,8.625713586807250977e-01
2.385408981453451815e-09,1.000000000000000000e+00
5.643976619467139244e-04,9.994356036186218262e-01
1.362051665782928467e-01,8.637948632240295410e-01
1.724169578665168956e-06,9.999983310699462891e-01
4.943935573101043701e-01,5.056064128875732422e-01
9.819393754005432129e-01,1.806066371500492096e-02
1.091490685939788818e-02,9.890851378440856934e-01
1.083572730422019958e-01,8.916427493095397949e-01
6.056077778339385986e-03,9.939438700675964355e-01
1.461421743442770094e-05,9.999853372573852539e-01
5.915497541427612305e-01,4.084502458572387695e-01
6.765691214241087437e-04,9.993234872817993164e-01
