1.000000000000000000e+00,1.029517360251475111e-09
1.000000000000000000e+00,5.635294897388121171e-08
9.999903440475463867e-01,9.656628208176698536e-06
9.998860359191894531e-01,1.140016611316241324e-04
9.926202297210693359e-01,7.379774004220962524e-03
9.999903440475463867e-01,9.706107448437251151e-06
9.999946355819702148e-01,5.307109859131742269e-06
9.999964237213134766e-01,3.580714519557659514e-06
9.999985694885253906e-01,1.488230850554828066e-06
9.984115362167358398e-01,1.588402781635522842e-03
9.999427795410156250e-01,5.715983934351243079e-05
9.999787807464599609e-01,2.123079684679396451e-05
9.789662361145019531e-01,2.103372849524021149e-02
9.999732971191406250e-01,2.670120920811314136e-05
9.999217987060546875e-01,7.821955659892410040e-05
9.999998807907104492e-01,8.987260002868424635e-08
9.999994039535522461e-01,6.548461328748089727e-07
9.999997615814208984e-01,2.856578191767766839e-07
1.000000000000000000e+00,2.838639101554463195e-09
9.998231530189514160e-01,1.768580841599032283e-04
1.000000000000000000e+00,2.458988047904231422e-11
6.246700490208922929e-09,1.000000000000000000e+00
4.804794073720586312e-08,1.000000000000000000e+00
2.459499519318342209e-03,9.975404739379882812e-01
1.630005572224035859e-04,9.998369216918945312e-01
4.536610376248972898e-08,1.000000000000000000e+00
4.177998285740613937e-03,9.958219528198242188e-01
1.317647838732227683e-04,9.998682737350463867e-01
4.611256299540400505e-04,9.995388984680175781e-01
2.299454990861704573e-07,9.999997615814208984e-01
1.074351303032017313e-06,9.999989271163940430e-01
2.264773286879062653e-02,9.773523211479187012e-01
8.406325359828770161e-04,9.991593360900878906e-01
1.293032028115703724e-06,9.999986886978149414e-01
