1.503218989819288254e-02,9.849677681922912598e-01
9.999998807907104492e-01,1.094786199473674060e-07
4.341251850128173828e-01,5.658748745918273926e-01
9.023616909980773926e-01,9.763828665018081665e-02
3.918459266424179077e-02,9.608153700828552246e-01
8.369565010070800781e-01,1.630435287952423096e-01
9.999006986618041992e-01,9.931568638421595097e-05
9.999922513961791992e-01,7.714229468547273427e-06
9.475392699241638184e-01,5.246067419648170471e-02
1.000000000000000000e+00,5.135769587383265389e-09
9.992039799690246582e-01,7.960161892697215080e-04
1.000000000000000000e+00,2.359828421560905554e-08
9.995242357254028320e-01,4.757211718242615461e-04
9.417099356651306152e-01,5.829008668661117554e-02
9.969617724418640137e-01,3.038210794329643250e-03
9.866712689399719238e-01,1.332869008183479309e-02
1.000000000000000000e+00,2.243249364042299021e-09
5.695797801017761230e-01,4.304202497005462646e-01
9.910417199134826660e-01,8.958308026194572449e-03
1.399843768012942746e-05,9.999860525131225586e-01
7.581301133541273884e-07,9.999992847442626953e-01
6.481873371377844251e-10,1.000000000000000000e+00
9.893299937248229980e-01,1.067005936056375504e-02
9.315920578956138343e-06,9.999907016754150391e-01
6.231653060240205377e-06,9.999938011169433594e-01
9.992317728801936028e-08,9.999998807907104492e-01
2.602249616757035255e-03,9.973977804183959961e-01
4.624791443347930908e-01,5.375208854675292969e-01
6.014277823851443827e-05,9.999397993087768555e-01
1.407326315529644489e-03,9.985926747322082520e-01
1.073731965561819379e-07,9.999998807907104492e-01
3.318880917504429817e-04,9.996681213378906250e-01
1.528274826705455780e-02,9.847171902656555176e-01
3.397509544811327942e-06,9.999965429306030273e-01
